#{"t_start": 1522659920.2617977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.054773
0.0,4,0.055204
0.0,6,0.055745
0.0,30,0.057207
0.0,72,0.06055
0.0,12,0.06117
0.0,5,0.06147
0.0,32,0.062996
0.0,78,0.066595
0.0,5,0.066904
0.0,83,0.07072
0.0,7,0.071114
1.0,11,0.071691
0.0,6,0.072031
0.0,30,0.073453
0.0,6,0.073805
0.0,4,0.074056
0.0,32,0.075581
0.0,18,0.076475
0.0,22,0.07754
0.0,22,0.078602
0.0,12,0.079219
0.0,25,0.080417
0.0,7,0.080814
0.0,9,0.081291
0.0,6,0.081639
0.0,9,0.082117
0.0,23,0.083232
0.0,11,0.083805
0.0,13,0.084457
0.0,12,0.085078
1.0,10,0.085602
0.0,8,0.086053
0.0,30,0.08747
0.0,11,0.088048
1.0,13,0.088716
0.0,19,0.089651
0.0,16,0.090441
0.0,12,0.091061
0.0,15,0.09182
0.0,5,0.092119
0.0,40,0.093997
0.0,36,0.0957
0.0,19,0.096617
0.0,16,0.09742
0.0,21,0.098443
0.0,8,0.098894
0.0,35,0.100542
1.0,9,0.101028
0.0,3,0.101236
0.0,6,0.101573
0.0,6,0.101921
0.0,6,0.102259
0.0,12,0.102876
0.0,15,0.103618
0.0,7,0.104017
0.0,17,0.10486
0.0,8,0.10529
0.0,36,0.107006
0.0,13,0.107681
0.0,26,0.108943
0.0,15,0.109694
0.0,11,0.110265
0.0,46,0.11242
0.0,12,0.113043
0.0,8,0.113474
0.0,9,0.113958
0.0,12,0.114577
0.0,3,0.1148
0.0,16,0.115594
0.0,5,0.115904
0.0,9,0.116382
0.0,8,0.116826
0.0,4,0.117084
0.0,11,0.117659
0.0,4,0.11791
0.0,2,0.118074
0.0,23,0.119191
0.0,9,0.119677
0.0,23,0.1208
0.0,6,0.12114
0.0,8,0.121575
0.0,19,0.122506
1.0,12,0.123134
0.0,19,0.124071
0.0,6,0.124415
0.0,8,0.124855
0.0,16,0.125662
0.0,5,0.125959
0.0,12,0.126568
0.0,10,0.127094
0.0,18,0.127977
0.0,4,0.128229
0.0,6,0.128571
0.0,14,0.129274
0.0,16,0.130075
0.0,14,0.130786
0.0,3,0.130996
0.0,24,0.13215
0.0,62,0.135031
0.0,33,0.136593
0.0,8,0.137032
0.0,26,0.138277
0.0,21,0.1393
0.0,4,0.139558
0.0,24,0.140727
0.0,3,0.140937
0.0,5,0.141234
0.0,23,0.142339
0.0,21,0.143362
0.0,6,0.143713
0.0,2,0.143873
0.0,15,0.144613
0.0,23,0.145749
0.0,7,0.146142
0.0,5,0.14644
0.0,9,0.146928
0.0,16,0.147725
0.0,22,0.148798
0.0,5,0.149094
0.0,6,0.149432
0.0,18,0.150322
0.0,22,0.151392
0.0,5,0.151702
0.0,18,0.152583
0.0,16,0.153378
0.0,19,0.154314
0.0,12,0.155004
1.0,38,0.156805
0.0,12,0.157412
1.0,28,0.158763
0.0,6,0.159112
0.0,9,0.159586
0.0,6,0.159933
0.0,31,0.161392
1.0,17,0.162241
0.0,16,0.163037
0.0,7,0.163425
0.0,59,0.166174
0.0,22,0.16724
0.0,6,0.167584
0.0,62,0.170449
0.0,36,0.172137
1.0,27,0.173427
0.0,15,0.174176
0.0,31,0.175676
0.0,26,0.176912
0.0,4,0.177163
0.0,19,0.178101
0.0,18,0.178994
0.0,6,0.179335
0.0,44,0.1814
0.0,6,0.18175
0.0,14,0.182449
0.0,55,0.185008
0.0,35,0.186681
0.0,11,0.187244
0.0,26,0.188485
0.0,5,0.188796
1.0,15,0.189539
0.0,5,0.189845
0.0,5,0.190144
0.0,18,0.191041
0.0,10,0.19156
1.0,23,0.192676
0.0,2,0.192837
0.0,27,0.194132
0.0,19,0.195069
0.0,6,0.195413
0.0,16,0.19622
0.0,16,0.197016
0.0,12,0.197641
0.0,80,0.201317
0.0,5,0.201613
0.0,14,0.20233
0.0,31,0.2038
0.0,5,0.204098
0.0,19,0.205031
0.0,45,0.207144
0.0,30,0.208571
0.0,16,0.20937
1.0,7,0.209768
0.0,3,0.209979
0.0,21,0.211002
0.0,7,0.211391
1.0,13,0.21206
0.0,4,0.212316
0.0,5,0.212611
0.0,11,0.213191
0.0,21,0.214211
0.0,5,0.214513
0.0,9,0.214999
0.0,13,0.215674
0.0,29,0.217064
0.0,4,0.21732
0.0,9,0.217807
0.0,8,0.218237
0.0,20,0.219218
0.0,16,0.220026
0.0,3,0.220233
0.0,12,0.220847
0.0,2,0.221008
0.0,8,0.221445
0.0,4,0.221709
0.0,6,0.222049
0.0,2,0.222212
0.0,51,0.224584
0.0,4,0.224847
1.0,12,0.225452
0.0,19,0.226394
0.0,20,0.227372
0.0,12,0.227993
0.0,5,0.228292
1.0,14,0.228999
0.0,8,0.229438
0.0,22,0.230499
0.0,8,0.230941
1.0,8,0.231371
0.0,55,0.23393
0.0,11,0.234501
1.0,12,0.235128
0.0,15,0.235889
0.0,7,0.236274
0.0,17,0.237125
0.0,9,0.237605
0.0,15,0.238361
0.0,5,0.23867
0.0,13,0.239328
0.0,25,0.240529
1.0,26,0.241784
0.0,49,0.244067
0.0,18,0.24496
0.0,38,0.24676
0.0,8,0.24719
0.0,31,0.24868
0.0,4,0.248932
0.0,12,0.249544
0.0,12,0.250161
0.0,4,0.250417
0.0,16,0.251224
0.0,20,0.252203
0.0,12,0.252822
0.0,4,0.253077
0.0,30,0.2545
0.0,25,0.255803
0.0,33,0.257372
0.0,4,0.257651
0.0,15,0.258397
0.0,12,0.259016
0.0,7,0.259406
1.0,10,0.259942
0.0,34,0.261543
0.0,18,0.262431
0.0,13,0.2631
1.0,44,0.265168
0.0,17,0.266022
0.0,8,0.266456
0.0,3,0.26667
0.0,57,0.26932
1.0,31,0.270797
0.0,9,0.271279
0.0,14,0.271992
0.0,19,0.272933
1.0,43,0.274959
0.0,21,0.275982
0.0,4,0.276234
0.0,2,0.276394
