#{"t_start": 1522666061.5238848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036371
0.0,4,0.036666
0.0,8,0.037095
0.0,2,0.037253
0.0,5,0.037544
0.0,18,0.038429
0.0,4,0.038689
0.0,4,0.038941
0.0,16,0.039732
0.0,9,0.040205
0.0,20,0.041174
0.0,16,0.041971
0.0,10,0.042484
0.0,13,0.043143
0.0,1,0.043257
0.0,10,0.043786
0.0,56,0.046348
0.0,27,0.047627
1.0,14,0.04833
0.0,5,0.048622
0.0,60,0.051382
0.0,34,0.052976
0.0,14,0.053683
0.0,5,0.053978
0.0,13,0.054622
0.0,3,0.054834
1.0,20,0.055804
0.0,21,0.056816
0.0,10,0.05733
0.0,10,0.057857
0.0,1,0.057971
0.0,12,0.058569
0.0,40,0.060427
0.0,35,0.062063
0.0,14,0.062768
0.0,27,0.06404
0.0,14,0.064745
0.0,7,0.065128
0.0,15,0.065878
0.0,14,0.066571
0.0,16,0.067357
0.0,42,0.0693
0.0,13,0.06996
0.0,17,0.070791
0.0,43,0.07278
0.0,26,0.074014
0.0,14,0.074715
0.0,46,0.076843
0.0,29,0.078203
0.0,31,0.079665
0.0,34,0.081248
0.0,1,0.081364
0.0,5,0.081663
0.0,19,0.08257
0.0,14,0.083269
0.0,63,0.08615
0.0,7,0.086532
0.0,1,0.086646
0.0,30,0.088067
0.0,11,0.088628
0.0,2,0.088795
0.0,9,0.089262
0.0,21,0.090266
0.0,40,0.092123
0.0,12,0.092735
0.0,8,0.093163
0.0,16,0.093954
0.0,45,0.096036
1.0,24,0.097175
0.0,4,0.097425
0.0,11,0.097994
0.0,26,0.099233
0.0,6,0.099575
1.0,11,0.100151
0.0,10,0.100674
0.0,6,0.101012
0.0,3,0.101216
0.0,28,0.102533
0.0,14,0.103235
0.0,15,0.103979
0.0,22,0.105028
0.0,24,0.106176
0.0,14,0.106879
0.0,4,0.107127
0.0,20,0.108095
0.0,30,0.109504
0.0,28,0.110836
1.0,60,0.113558
1.0,66,0.116561
0.0,8,0.116998
0.0,14,0.117696
0.0,15,0.118425
1.0,69,0.121569
1.0,34,0.123167
0.0,21,0.124174
0.0,18,0.12506
0.0,8,0.125484
0.0,11,0.126057
1.0,8,0.126482
0.0,7,0.126874
0.0,1,0.126989
0.0,1,0.127101
1.0,18,0.12798
0.0,51,0.130327
0.0,5,0.130621
0.0,16,0.131405
0.0,13,0.132064
1.0,28,0.133386
0.0,29,0.134762
0.0,50,0.137067
1.0,17,0.137965
0.0,25,0.139152
0.0,16,0.139943
0.0,2,0.140102
0.0,7,0.140479
0.0,20,0.14145
1.0,11,0.142019
0.0,20,0.142984
0.0,9,0.143452
0.0,1,0.143565
0.0,11,0.144132
0.0,14,0.14483
0.0,49,0.147092
0.0,4,0.147343
0.0,1,0.147454
0.0,6,0.147802
1.0,24,0.148943
1.0,20,0.149914
0.0,6,0.15025
0.0,27,0.151527
1.0,22,0.15258
1.0,15,0.153322
0.0,30,0.154734
0.0,38,0.1565
1.0,15,0.157255
0.0,1,0.157368
0.0,21,0.158379
1.0,48,0.160588
0.0,33,0.162138
0.0,2,0.162299
0.0,29,0.163669
0.0,10,0.164187
1.0,15,0.164927
0.0,19,0.16586
1.0,41,0.167753
0.0,27,0.169026
0.0,1,0.16914
0.0,8,0.169565
0.0,11,0.170135
0.0,10,0.170668
0.0,21,0.171677
0.0,15,0.172412
1.0,34,0.174008
0.0,21,0.175018
0.0,2,0.17518
0.0,10,0.175707
0.0,5,0.176001
0.0,14,0.176704
0.0,8,0.177133
0.0,8,0.177554
0.0,4,0.177811
0.0,43,0.179805
0.0,6,0.180143
0.0,4,0.18039
0.0,11,0.180961
0.0,37,0.182686
1.0,29,0.184047
0.0,59,0.186761
0.0,8,0.187189
0.0,13,0.187846
0.0,38,0.189607
1.0,16,0.190391
0.0,7,0.190781
0.0,9,0.191248
1.0,24,0.192397
0.0,12,0.193012
0.0,1,0.193127
0.0,9,0.193594
0.0,7,0.193988
0.0,5,0.194282
0.0,2,0.19444
0.0,27,0.195731
0.0,100,0.200249
0.0,6,0.200592
0.0,22,0.201645
0.0,7,0.202038
0.0,9,0.202506
0.0,21,0.203516
0.0,29,0.204887
0.0,16,0.205678
1.0,29,0.207038
0.0,17,0.207872
0.0,17,0.208706
0.0,32,0.2102
1.0,18,0.211078
0.0,53,0.2135
0.0,8,0.213936
1.0,46,0.216053
0.0,14,0.216754
0.0,16,0.217528
1.0,15,0.218276
0.0,6,0.218612
0.0,17,0.219447
0.0,9,0.219929
0.0,17,0.220757
0.0,12,0.221362
0.0,7,0.221754
0.0,12,0.222352
0.0,37,0.22407
0.0,13,0.224729
0.0,52,0.227113
1.0,31,0.228565
0.0,44,0.230597
0.0,49,0.23285
1.0,16,0.233627
0.0,8,0.234063
0.0,15,0.23481
0.0,7,0.235191
0.0,19,0.236118
0.0,10,0.236629
0.0,11,0.237196
0.0,3,0.237458
0.0,25,0.238644
0.0,3,0.238863
0.0,14,0.23955
0.0,30,0.240969
0.0,5,0.24126
0.0,9,0.24174
0.0,9,0.242211
0.0,10,0.242737
0.0,49,0.244987
0.0,23,0.24609
0.0,9,0.246558
0.0,35,0.248188
0.0,11,0.248761
0.0,42,0.2507
0.0,13,0.251348
0.0,11,0.251921
0.0,5,0.252212
0.0,24,0.253352
1.0,11,0.253921
0.0,5,0.254211
0.0,2,0.254368
0.0,2,0.254527
0.0,91,0.258692
0.0,11,0.259251
0.0,6,0.259586
1.0,13,0.260244
0.0,4,0.260493
0.0,6,0.260838
0.0,4,0.261089
0.0,5,0.261382
0.0,16,0.262168
0.0,14,0.262873
1.0,22,0.263925
0.0,14,0.264615
0.0,7,0.265006
1.0,18,0.265894
0.0,1,0.266009
0.0,13,0.266662
0.0,66,0.269681
0.0,11,0.27024
0.0,22,0.271296
0.0,6,0.271634
0.0,15,0.272377
0.0,54,0.274869
1.0,22,0.275934
0.0,4,0.276181
0.0,3,0.276384
0.0,18,0.27726
0.0,17,0.278099
0.0,8,0.278527
0.0,4,0.278785
0.0,44,0.280827
0.0,11,0.281385
0.0,27,0.282665
0.0,16,0.28344
0.0,9,0.283925
0.0,6,0.284266
0.0,5,0.284557
0.0,38,0.286339
0.0,27,0.287615
0.0,10,0.288137
0.0,14,0.28884
0.0,20,0.289806
0.0,9,0.290279
0.0,4,0.290526
0.0,70,0.293724
0.0,20,0.294693
0.0,18,0.295562
0.0,4,0.295826
0.0,19,0.296749
1.0,18,0.297619
1.0,19,0.298534
1.0,12,0.299152
1.0,31,0.300604
1.0,34,0.302204
0.0,7,0.302586
0.0,51,0.304945
0.0,13,0.305596
1.0,16,0.306388
0.0,7,0.306786
1.0,20,0.307758
1.0,25,0.308946
0.0,25,0.310135
0.0,16,0.310925
0.0,1,0.311042
0.0,3,0.311245
0.0,26,0.312479
0.0,39,0.314291
0.0,56,0.316871
0.0,63,0.319766
1.0,15,0.320504
0.0,6,0.320853
0.0,32,0.322348
1.0,70,0.325548
0.0,1,0.325679
0.0,21,0.326697
0.0,7,0.327082
1.0,49,0.329343
1.0,13,0.330006
0.0,1,0.330121
0.0,14,0.330826
0.0,15,0.331558
0.0,97,0.335981
0.0,2,0.336143
1.0,14,0.336849
0.0,29,0.33821
0.0,23,0.339363
0.0,3,0.339568
0.0,15,0.340313
0.0,18,0.341193
0.0,1,0.341308
0.0,30,0.342726
0.0,8,0.34315
1.0,27,0.344419
0.0,10,0.344943
1.0,28,0.346267
1.0,22,0.347319
0.0,11,0.347889
0.0,15,0.348622
0.0,37,0.350342
0.0,24,0.351489
0.0,7,0.35188
0.0,9,0.35235
0.0,62,0.355207
0.0,7,0.35559
0.0,2,0.355763
0.0,28,0.357095
1.0,26,0.358324
0.0,3,0.358527
1.0,36,0.360213
0.0,5,0.360507
1.0,29,0.361867
1.0,12,0.362463
0.0,4,0.362728
0.0,11,0.363286
1.0,28,0.364592
0.0,13,0.365246
0.0,17,0.366081
0.0,12,0.366694
0.0,30,0.36809
0.0,8,0.368519
0.0,14,0.369214
0.0,25,0.370391
0.0,6,0.370737
0.0,10,0.371248
1.0,10,0.371773
0.0,3,0.371976
1.0,37,0.373691
1.0,11,0.37425
0.0,36,0.375928
0.0,1,0.376041
1.0,23,0.37713
1.0,9,0.377594
0.0,4,0.377851
1.0,12,0.378453
0.0,9,0.378934
0.0,11,0.379487
0.0,6,0.379833
1.0,27,0.381105
0.0,5,0.381396
0.0,12,0.382012
0.0,13,0.382665
0.0,40,0.384509
0.0,19,0.385428
0.0,40,0.387288
0.0,6,0.387626
0.0,21,0.388626
0.0,24,0.389775
0.0,37,0.391485
0.0,2,0.391644
0.0,4,0.391899
0.0,5,0.39219
0.0,11,0.392757
1.0,9,0.393224
0.0,23,0.394313
0.0,6,0.394657
0.0,8,0.395089
0.0,2,0.395247
1.0,20,0.396214
0.0,2,0.396373
0.0,33,0.397919
0.0,17,0.398754
1.0,20,0.399716
0.0,6,0.400051
1.0,12,0.400666
0.0,6,0.401003
0.0,31,0.402439
0.0,50,0.404742
1.0,15,0.405472
0.0,35,0.407108
0.0,5,0.407403
1.0,21,0.40841
1.0,11,0.408979
0.0,40,0.410837
0.0,2,0.410997
1.0,11,0.411553
1.0,25,0.412744
1.0,19,0.41366
1.0,22,0.414711
0.0,5,0.415005
0.0,3,0.41521
0.0,9,0.415693
0.0,25,0.416882
0.0,9,0.417351
0.0,1,0.417462
0.0,11,0.418031
0.0,24,0.41917
0.0,11,0.419744
0.0,15,0.420478
0.0,33,0.422019
0.0,44,0.424045
0.0,72,0.427323
0.0,18,0.4282
0.0,18,0.429075
0.0,6,0.429413
0.0,2,0.429573
0.0,25,0.430763
1.0,80,0.434382
1.0,15,0.43513
0.0,3,0.435333
0.0,47,0.437504
0.0,4,0.437769
0.0,11,0.438332
0.0,13,0.439065
0.0,7,0.439448
0.0,7,0.439844
0.0,31,0.441292
0.0,3,0.441496
0.0,11,0.442064
0.0,17,0.442895
1.0,15,0.44363
0.0,6,0.443975
1.0,20,0.444938
0.0,33,0.446481
0.0,14,0.44718
0.0,9,0.447658
1.0,18,0.448526
0.0,26,0.449769
