#{"t_start": 1522641732.1962602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011304
0.0,6,0.011547
0.0,1,0.011647
0.0,5,0.01185
0.0,3,0.012045
0.0,7,0.012339
0.0,13,0.012761
0.0,8,0.013051
0.0,5,0.013252
0.0,7,0.013508
0.0,9,0.013817
0.0,52,0.015357
0.0,1,0.015455
0.0,17,0.015988
0.0,7,0.016246
0.0,9,0.016555
0.0,11,0.01692
0.0,7,0.017175
0.0,13,0.017576
0.0,6,0.017804
0.0,18,0.01834
0.0,13,0.018763
0.0,9,0.019083
0.0,29,0.019923
0.0,36,0.020945
0.0,14,0.021378
0.0,1,0.021474
0.0,15,0.021959
0.0,34,0.022921
0.0,32,0.023814
0.0,10,0.024155
0.0,31,0.025054
0.0,4,0.02523
0.0,15,0.025692
0.0,9,0.026015
0.0,3,0.026162
0.0,3,0.026315
0.0,13,0.026724
0.0,1,0.026818
0.0,14,0.027318
0.0,13,0.027734
0.0,5,0.027967
0.0,6,0.028229
0.0,26,0.028993
0.0,13,0.029407
0.0,11,0.029767
1.0,32,0.030679
0.0,4,0.030868
0.0,18,0.031409
0.0,5,0.031608
0.0,12,0.032005
0.0,22,0.032656
0.0,36,0.033666
0.0,29,0.034486
0.0,5,0.034689
0.0,12,0.03508
0.0,12,0.035465
0.0,20,0.036071
0.0,2,0.036192
0.0,9,0.036492
0.0,2,0.03661
0.0,1,0.036699
0.0,24,0.037415
0.0,21,0.038038
0.0,13,0.038449
1.0,26,0.039206
1.0,45,0.040458
0.0,19,0.041079
0.0,16,0.041594
0.0,19,0.042174
0.0,14,0.042618
0.0,13,0.043032
0.0,4,0.043203
0.0,1,0.043294
0.0,15,0.043751
0.0,6,0.043984
1.0,10,0.044322
0.0,5,0.044525
0.0,14,0.044979
0.0,2,0.045099
0.0,2,0.045222
0.0,8,0.045508
0.0,1,0.045598
0.0,5,0.045802
0.0,5,0.046011
0.0,20,0.0466
0.0,17,0.047115
0.0,29,0.047954
0.0,24,0.04866
0.0,10,0.049
0.0,2,0.04913
0.0,7,0.049381
0.0,5,0.049584
0.0,7,0.049835
0.0,11,0.050205
0.0,3,0.05035
0.0,31,0.051238
0.0,8,0.051521
0.0,16,0.052027
0.0,8,0.052303
1.0,22,0.052974
0.0,14,0.053411
0.0,5,0.053609
0.0,1,0.053698
0.0,2,0.053821
0.0,34,0.054781
0.0,13,0.055209
0.0,1,0.055306
1.0,16,0.05579
0.0,2,0.055919
0.0,5,0.056123
0.0,26,0.056892
1.0,18,0.057436
0.0,2,0.05756
0.0,12,0.057967
0.0,28,0.058778
0.0,2,0.058907
0.0,2,0.059027
0.0,34,0.059995
0.0,12,0.060378
0.0,7,0.060632
1.0,17,0.061165
1.0,42,0.062331
0.0,1,0.062421
0.0,21,0.063055
0.0,21,0.063669
0.0,4,0.063847
0.0,35,0.064831
0.0,27,0.06562
0.0,2,0.06574
0.0,8,0.06603
0.0,84,0.068322
0.0,9,0.068625
0.0,27,0.069418
0.0,22,0.070068
0.0,7,0.070324
0.0,24,0.071032
0.0,23,0.071713
0.0,14,0.072155
0.0,6,0.072386
0.0,17,0.07291
0.0,4,0.073089
0.0,18,0.073634
0.0,6,0.073867
0.0,6,0.0741
0.0,17,0.074621
0.0,15,0.075098
0.0,2,0.075219
0.0,7,0.075476
0.0,2,0.075602
0.0,2,0.075722
0.0,16,0.076231
1.0,12,0.076622
0.0,23,0.077298
1.0,33,0.078234
0.0,14,0.078659
0.0,8,0.078946
0.0,1,0.079041
0.0,13,0.07946
0.0,6,0.079683
0.0,14,0.080128
0.0,5,0.080326
0.0,1,0.080414
0.0,14,0.080867
0.0,8,0.081152
0.0,51,0.08256
0.0,10,0.082899
0.0,2,0.083025
0.0,16,0.083506
0.0,1,0.0836
0.0,49,0.084954
0.0,6,0.08518
0.0,22,0.085817
0.0,2,0.085945
1.0,11,0.086304
0.0,1,0.086393
0.0,24,0.087106
0.0,6,0.087331
1.0,13,0.087739
0.0,2,0.087866
0.0,9,0.08817
0.0,29,0.089008
0.0,1,0.089104
0.0,8,0.089392
0.0,24,0.090114
0.0,1,0.090206
0.0,1,0.090297
0.0,32,0.091244
0.0,2,0.091366
0.0,4,0.091538
0.0,3,0.091683
0.0,5,0.091896
0.0,21,0.09251
0.0,50,0.093884
0.0,10,0.094219
0.0,33,0.095157
0.0,5,0.095365
0.0,16,0.095867
0.0,9,0.096177
0.0,9,0.096479
0.0,7,0.096739
0.0,12,0.097136
0.0,12,0.097524
0.0,6,0.097747
0.0,3,0.097903
0.0,22,0.098541
0.0,29,0.099368
0.0,4,0.099547
0.0,9,0.099859
0.0,2,0.099981
0.0,5,0.100184
0.0,30,0.101061
0.0,7,0.101321
0.0,10,0.101657
0.0,13,0.102079
0.0,19,0.102648
0.0,9,0.102961
0.0,3,0.103114
0.0,27,0.103904
0.0,4,0.104076
0.0,14,0.104506
0.0,19,0.105086
0.0,14,0.105521
0.0,4,0.105697
0.0,7,0.10596
0.0,2,0.106086
0.0,29,0.106925
0.0,6,0.107151
0.0,33,0.108083
0.0,11,0.108434
0.0,15,0.108908
0.0,6,0.109134
0.0,16,0.109622
0.0,13,0.110039
0.0,20,0.110634
0.0,7,0.110898
0.0,14,0.1114
0.0,30,0.112262
0.0,31,0.113155
0.0,75,0.115186
0.0,31,0.116069
0.0,74,0.118041
0.0,29,0.118875
0.0,7,0.119132
0.0,1,0.119221
0.0,27,0.120009
0.0,3,0.120173
0.0,11,0.120527
0.0,11,0.120905
0.0,43,0.122117
0.0,21,0.122739
0.0,3,0.122899
0.0,6,0.123133
0.0,8,0.123418
0.0,19,0.123988
0.0,7,0.12425
0.0,31,0.125142
0.0,5,0.125342
0.0,22,0.125988
0.0,22,0.126623
0.0,35,0.127619
0.0,3,0.127772
0.0,16,0.128279
0.0,5,0.128483
0.0,9,0.128789
0.0,30,0.12965
0.0,7,0.129918
0.0,10,0.130255
0.0,4,0.130426
0.0,8,0.130702
0.0,6,0.130939
0.0,10,0.131264
0.0,16,0.131753
1.0,18,0.132298
0.0,12,0.132678
0.0,9,0.132994
0.0,4,0.133168
0.0,5,0.133363
0.0,55,0.134904
0.0,6,0.135136
0.0,22,0.135795
0.0,1,0.135896
0.0,2,0.136022
0.0,4,0.136195
0.0,23,0.136872
0.0,8,0.137156
0.0,43,0.138355
0.0,9,0.138664
0.0,6,0.138897
0.0,7,0.139146
0.0,9,0.139458
0.0,17,0.139994
0.0,15,0.140451
0.0,2,0.140575
0.0,7,0.140824
0.0,7,0.141082
0.0,8,0.141369
0.0,9,0.141665
0.0,10,0.142013
