#{"t_start": 1522606815.720446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034295
0.0,4,0.034745
0.0,8,0.035381
0.0,1,0.035547
0.0,14,0.036336
0.0,11,0.036905
0.0,14,0.037594
0.0,3,0.037811
0.0,10,0.038322
0.0,5,0.038623
0.0,1,0.038738
0.0,4,0.038985
0.0,13,0.03964
0.0,4,0.03989
0.0,23,0.040987
0.0,4,0.041233
0.0,19,0.042148
0.0,10,0.042671
0.0,8,0.043094
0.0,6,0.043426
0.0,1,0.043536
0.0,8,0.043967
0.0,2,0.044125
0.0,18,0.044995
0.0,3,0.045199
0.0,5,0.045489
0.0,6,0.04584
0.0,8,0.046265
0.0,1,0.046376
0.0,9,0.046854
0.0,3,0.047058
0.0,15,0.047802
0.0,15,0.048533
0.0,8,0.048968
0.0,29,0.050326
0.0,7,0.050717
0.0,1,0.050831
0.0,18,0.051702
0.0,8,0.052122
0.0,6,0.052454
0.0,11,0.053017
0.0,11,0.053576
0.0,6,0.053919
0.0,1,0.054029
0.0,6,0.054361
0.0,2,0.054518
0.0,3,0.05473
0.0,5,0.055021
0.0,8,0.055443
0.0,9,0.055928
0.0,18,0.056808
0.0,2,0.056967
0.0,5,0.057256
0.0,6,0.057592
0.0,3,0.057806
0.0,10,0.058317
0.0,4,0.058562
0.0,11,0.059123
0.0,8,0.059547
1.0,18,0.060421
0.0,11,0.060991
0.0,8,0.061411
0.0,14,0.062111
0.0,2,0.06227
1.0,7,0.062658
0.0,5,0.062946
0.0,4,0.063192
0.0,7,0.063568
0.0,6,0.063908
0.0,7,0.064292
0.0,16,0.065077
0.0,4,0.065326
0.0,4,0.065571
0.0,15,0.06632
0.0,3,0.066524
0.0,1,0.066648
0.0,16,0.067422
0.0,4,0.067678
0.0,2,0.067836
0.0,5,0.068125
0.0,7,0.068504
0.0,3,0.068716
0.0,5,0.069006
0.0,22,0.070053
0.0,13,0.070704
0.0,9,0.071173
0.0,6,0.071507
0.0,1,0.07163
0.0,5,0.071923
0.0,7,0.072303
0.0,10,0.072821
0.0,6,0.073154
0.0,3,0.073353
0.0,3,0.073554
0.0,1,0.073675
0.0,1,0.073786
0.0,14,0.07447
0.0,3,0.074683
0.0,4,0.074933
0.0,5,0.075225
0.0,1,0.075335
0.0,11,0.075908
0.0,3,0.076111
0.0,7,0.076488
0.0,5,0.07679
