#{"t_start": 1522611404.932359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01145
0.0,14,0.011866
0.0,17,0.012343
0.0,4,0.012504
0.0,44,0.013588
0.0,52,0.014827
0.0,3,0.014967
0.0,6,0.015189
0.0,12,0.015528
0.0,23,0.016112
0.0,22,0.016687
0.0,10,0.016982
0.0,11,0.017314
0.0,62,0.018756
0.0,16,0.019215
0.0,2,0.019332
0.0,22,0.019897
0.0,44,0.020997
0.0,15,0.021433
0.0,35,0.022294
0.0,13,0.02265
0.0,11,0.022972
0.0,14,0.023381
0.0,38,0.024329
0.0,46,0.025447
0.0,25,0.026076
0.0,8,0.026349
0.0,1,0.026438
0.0,16,0.026866
0.0,2,0.026982
0.0,4,0.027147
0.0,100,0.029525
0.0,10,0.029821
0.0,7,0.030052
0.0,19,0.030569
0.0,8,0.030829
0.0,36,0.031741
0.0,12,0.032089
0.0,7,0.032337
0.0,4,0.032499
0.0,26,0.033165
0.0,3,0.033315
0.0,22,0.033882
0.0,32,0.034683
0.0,32,0.035494
0.0,54,0.036777
0.0,4,0.036938
0.0,31,0.037727
0.0,24,0.038356
0.0,2,0.038472
0.0,19,0.038976
0.0,25,0.039609
0.0,22,0.040182
0.0,4,0.040349
0.0,4,0.040514
0.0,41,0.041517
0.0,15,0.041917
0.0,26,0.042583
0.0,11,0.042907
0.0,18,0.043425
1.0,18,0.043912
0.0,50,0.045146
0.0,17,0.04562
0.0,78,0.047476
0.0,55,0.048811
0.0,23,0.049426
0.0,1,0.049515
0.0,25,0.050177
0.0,10,0.050489
0.0,9,0.05077
0.0,5,0.050961
0.0,35,0.051836
0.0,1,0.051922
0.0,13,0.052314
0.0,34,0.053159
0.0,1,0.05326
0.0,12,0.053607
0.0,21,0.054177
0.0,8,0.054431
0.0,10,0.054728
0.0,12,0.055071
0.0,6,0.055315
0.0,3,0.055453
0.0,2,0.055567
0.0,7,0.055789
1.0,8,0.056033
0.0,18,0.056544
0.0,1,0.056628
0.0,10,0.056927
0.0,17,0.057399
0.0,5,0.057587
1.0,30,0.058351
0.0,9,0.058628
0.0,28,0.059355
0.0,6,0.059572
0.0,37,0.060487
0.0,1,0.060576
1.0,27,0.061285
0.0,6,0.061521
0.0,18,0.062056
0.0,26,0.062756
0.0,18,0.06328
0.0,17,0.063747
0.0,5,0.063939
0.0,22,0.064524
0.0,5,0.064705
0.0,16,0.065147
0.0,8,0.065417
0.0,2,0.065532
0.0,9,0.065809
0.0,3,0.06594
1.0,29,0.066683
0.0,11,0.066999
0.0,6,0.067224
0.0,12,0.067575
0.0,30,0.068352
0.0,36,0.069252
0.0,11,0.069577
0.0,1,0.069664
1.0,33,0.070503
0.0,18,0.070985
0.0,1,0.071066
0.0,23,0.071692
0.0,32,0.072516
0.0,11,0.072836
0.0,8,0.073086
0.0,21,0.07364
0.0,21,0.07421
0.0,6,0.074418
0.0,5,0.074596
0.0,12,0.074941
0.0,2,0.075054
0.0,9,0.075337
0.0,18,0.075829
0.0,20,0.076361
0.0,2,0.076478
0.0,24,0.077083
0.0,29,0.077846
0.0,18,0.078342
0.0,6,0.078544
0.0,1,0.078625
0.0,8,0.078873
0.0,8,0.079123
1.0,8,0.079392
0.0,19,0.079885
0.0,13,0.08025
0.0,12,0.080582
0.0,13,0.080942
1.0,13,0.081319
0.0,6,0.081527
0.0,4,0.081681
0.0,17,0.082127
