#{"t_start": 1522627265.082174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.038847
0.0,100,0.043437
0.0,10,0.043952
0.0,15,0.044701
0.0,12,0.045307
0.0,42,0.047265
0.0,18,0.048152
0.0,2,0.048312
0.0,32,0.049821
0.0,3,0.050029
0.0,60,0.052792
0.0,42,0.054749
0.0,13,0.055413
0.0,20,0.056376
0.0,9,0.056846
0.0,16,0.057644
0.0,27,0.058926
0.0,13,0.059591
0.0,6,0.059932
0.0,81,0.063626
0.0,20,0.064605
0.0,3,0.064814
0.0,26,0.066049
0.0,8,0.066484
0.0,43,0.068485
0.0,17,0.06931
0.0,9,0.069793
1.0,13,0.070453
0.0,13,0.0711
0.0,9,0.071584
0.0,100,0.076107
0.0,6,0.076456
0.0,9,0.076923
0.0,21,0.077937
0.0,42,0.079883
0.0,7,0.080266
0.0,6,0.080616
0.0,10,0.081128
0.0,7,0.081519
0.0,5,0.081813
0.0,24,0.082954
0.0,24,0.084101
0.0,11,0.084672
0.0,4,0.084924
0.0,11,0.085495
0.0,14,0.086184
0.0,8,0.08662
0.0,20,0.087597
0.0,5,0.087889
1.0,19,0.088819
0.0,6,0.089157
0.0,31,0.090616
0.0,89,0.09464
0.0,43,0.096617
0.0,36,0.098293
0.0,9,0.098773
0.0,33,0.100314
0.0,85,0.104172
0.0,63,0.107045
0.0,31,0.108523
0.0,80,0.112159
0.0,34,0.113754
0.0,52,0.116138
0.0,5,0.116444
0.0,100,0.120955
0.0,11,0.121527
0.0,14,0.122212
0.0,6,0.122559
0.0,9,0.123028
0.0,3,0.12323
0.0,7,0.123623
0.0,10,0.124136
0.0,27,0.125415
0.0,19,0.126325
0.0,14,0.127027
0.0,74,0.130422
0.0,6,0.130763
0.0,9,0.131231
0.0,36,0.13291
0.0,28,0.134222
1.0,30,0.135639
0.0,6,0.136049
1.0,11,0.13662
0.0,5,0.136913
0.0,54,0.139397
1.0,21,0.14041
0.0,11,0.140967
0.0,11,0.141536
0.0,30,0.142941
0.0,5,0.143236
0.0,8,0.143676
0.0,7,0.144058
0.0,4,0.144307
0.0,17,0.145132
0.0,54,0.147623
0.0,14,0.148315
0.0,14,0.149019
0.0,4,0.149271
0.0,38,0.151054
0.0,20,0.152024
0.0,6,0.152371
0.0,70,0.155562
0.0,14,0.156253
1.0,7,0.156644
0.0,4,0.156891
1.0,28,0.158215
0.0,5,0.158521
0.0,2,0.158686
0.0,6,0.159022
1.0,21,0.160041
0.0,4,0.160291
0.0,5,0.160599
0.0,8,0.161024
