#{"t_start": 1522624030.1956835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03925
0.0,100,0.043944
0.0,6,0.044287
0.0,25,0.045465
0.0,13,0.046123
0.0,9,0.046602
0.0,3,0.046836
0.0,19,0.047757
0.0,12,0.048357
0.0,18,0.049242
0.0,2,0.049405
0.0,31,0.050864
0.0,10,0.051378
0.0,10,0.051908
0.0,7,0.052293
0.0,8,0.052732
0.0,8,0.053158
0.0,9,0.053629
0.0,1,0.053755
0.0,28,0.055082
0.0,22,0.056151
0.0,5,0.056447
0.0,2,0.056608
1.0,20,0.057588
0.0,4,0.057848
1.0,16,0.058631
0.0,50,0.060953
0.0,28,0.062278
0.0,1,0.062395
0.0,23,0.063497
0.0,10,0.064026
0.0,9,0.064503
0.0,20,0.065476
0.0,10,0.066
0.0,4,0.066249
0.0,31,0.067723
0.0,6,0.068063
0.0,11,0.068624
0.0,2,0.068797
0.0,11,0.069354
0.0,8,0.069792
0.0,4,0.07004
0.0,2,0.070198
0.0,2,0.070357
0.0,1,0.070469
0.0,6,0.070823
0.0,5,0.07112
0.0,5,0.071414
0.0,16,0.072211
0.0,3,0.072417
0.0,20,0.073379
1.0,10,0.073904
0.0,14,0.074596
0.0,9,0.075078
0.0,9,0.075552
0.0,2,0.075721
0.0,2,0.075882
0.0,5,0.076179
0.0,17,0.077024
0.0,14,0.077733
0.0,1,0.077847
0.0,5,0.078142
0.0,2,0.078302
0.0,4,0.078549
0.0,10,0.079081
0.0,5,0.079374
0.0,1,0.079487
0.0,2,0.079646
0.0,5,0.07995
0.0,5,0.080243
0.0,7,0.080623
0.0,2,0.080794
1.0,17,0.081616
0.0,4,0.081882
0.0,3,0.082087
0.0,3,0.082293
0.0,1,0.082406
0.0,6,0.082759
0.0,2,0.082919
0.0,7,0.083302
0.0,6,0.083646
0.0,6,0.083993
0.0,4,0.084245
0.0,9,0.084725
0.0,3,0.084931
0.0,30,0.086342
0.0,11,0.08692
0.0,12,0.087525
0.0,45,0.089606
0.0,11,0.090177
0.0,4,0.090429
0.0,4,0.090676
0.0,4,0.090932
0.0,10,0.091447
0.0,5,0.091749
0.0,5,0.092041
0.0,7,0.092421
0.0,9,0.092907
0.0,1,0.093024
0.0,7,0.093407
0.0,6,0.093756
0.0,5,0.094052
0.0,19,0.094981
0.0,6,0.095319
0.0,3,0.095525
0.0,6,0.095873
0.0,2,0.096036
0.0,2,0.096197
0.0,16,0.096995
0.0,4,0.097246
0.0,44,0.099292
0.0,17,0.100132
0.0,28,0.10146
0.0,71,0.104695
0.0,7,0.105089
0.0,6,0.105428
