#{"t_start": 1522635302.3035097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.036324
0.0,8,0.036784
0.0,13,0.037445
0.0,29,0.038808
0.0,14,0.039509
0.0,4,0.039758
0.0,44,0.041785
0.0,11,0.042358
0.0,2,0.04252
0.0,5,0.042809
0.0,6,0.043156
0.0,5,0.043451
0.0,30,0.044849
0.0,4,0.045113
0.0,7,0.04549
0.0,19,0.046414
0.0,7,0.046795
0.0,16,0.04758
0.0,11,0.048149
0.0,30,0.049552
0.0,1,0.049667
0.0,11,0.050234
0.0,38,0.051984
0.0,9,0.052463
0.0,7,0.052841
0.0,27,0.054113
0.0,27,0.055382
0.0,8,0.055808
0.0,7,0.056208
0.0,26,0.057431
0.0,16,0.058218
0.0,6,0.058553
0.0,16,0.059338
0.0,4,0.059586
0.0,6,0.059918
1.0,18,0.060795
0.0,8,0.061231
0.0,2,0.061392
0.0,7,0.06177
0.0,16,0.062557
0.0,2,0.062719
0.0,17,0.063547
0.0,13,0.064207
0.0,7,0.064588
0.0,3,0.064792
0.0,18,0.065665
0.0,10,0.066198
0.0,2,0.066361
0.0,21,0.067363
0.0,6,0.067697
0.0,12,0.068303
0.0,3,0.068509
0.0,24,0.069645
0.0,11,0.070214
0.0,20,0.071183
0.0,1,0.071299
0.0,3,0.0715
0.0,1,0.071611
0.0,1,0.071723
0.0,14,0.072426
0.0,8,0.07285
0.0,18,0.073725
0.0,19,0.07465
0.0,15,0.075395
0.0,9,0.075864
0.0,1,0.075975
0.0,17,0.076809
0.0,8,0.077248
0.0,2,0.077409
0.0,27,0.078683
0.0,32,0.080181
0.0,22,0.081237
0.0,1,0.081351
0.0,16,0.082136
0.0,14,0.082828
0.0,25,0.084006
0.0,13,0.084656
0.0,16,0.085438
0.0,12,0.086051
0.0,19,0.086966
0.0,13,0.087619
0.0,11,0.088189
0.0,5,0.088482
0.0,7,0.088865
0.0,3,0.08908
0.0,7,0.089462
0.0,9,0.089926
0.0,2,0.090094
0.0,5,0.090384
0.0,1,0.090499
0.0,6,0.090832
0.0,6,0.091176
0.0,7,0.091556
0.0,21,0.092563
0.0,9,0.093039
0.0,3,0.093245
0.0,1,0.093356
0.0,11,0.093913
0.0,1,0.094033
0.0,8,0.094461
0.0,10,0.094971
0.0,18,0.095841
0.0,5,0.096154
0.0,5,0.096449
0.0,4,0.096695
0.0,60,0.099439
0.0,4,0.099686
0.0,11,0.100253
0.0,7,0.100634
1.0,9,0.101111
0.0,68,0.104189
0.0,9,0.104659
0.0,2,0.104816
0.0,23,0.105914
0.0,19,0.106838
0.0,15,0.107585
0.0,16,0.108368
0.0,3,0.108574
0.0,27,0.109848
0.0,20,0.110815
0.0,14,0.111513
0.0,38,0.113281
0.0,10,0.113793
0.0,16,0.114581
0.0,9,0.11506
0.0,31,0.116507
0.0,24,0.117643
0.0,26,0.118873
0.0,35,0.120504
0.0,5,0.120797
0.0,12,0.121406
0.0,7,0.121789
0.0,1,0.121902
0.0,8,0.12234
0.0,3,0.122545
0.0,23,0.12364
0.0,13,0.124297
0.0,10,0.124809
0.0,16,0.125594
0.0,7,0.125975
0.0,45,0.128058
0.0,1,0.128172
0.0,60,0.130889
0.0,38,0.132657
0.0,6,0.132993
0.0,1,0.133113
0.0,9,0.133581
0.0,2,0.133741
0.0,7,0.134131
0.0,5,0.134499
0.0,2,0.134657
0.0,15,0.135395
0.0,26,0.136624
0.0,4,0.136873
0.0,21,0.137875
0.0,10,0.138403
0.0,1,0.138517
0.0,17,0.139348
0.0,8,0.139768
0.0,15,0.140511
0.0,14,0.141211
0.0,9,0.14168
