#{"t_start": 1522665807.6946547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042642
0.0,7,0.043075
0.0,24,0.044211
0.0,21,0.045213
0.0,45,0.047274
0.0,18,0.04815
0.0,9,0.048614
0.0,41,0.050497
0.0,11,0.051062
0.0,17,0.051889
0.0,12,0.05249
1.0,16,0.053274
0.0,38,0.055023
0.0,9,0.055492
0.0,11,0.056053
0.0,1,0.056167
0.0,2,0.056323
0.0,4,0.05657
0.0,29,0.05793
0.0,31,0.059375
0.0,18,0.060258
0.0,21,0.061256
0.0,61,0.064017
0.0,10,0.064523
0.0,10,0.06504
0.0,23,0.066123
0.0,10,0.066639
0.0,13,0.067286
0.0,3,0.067489
0.0,14,0.068181
0.0,16,0.068959
0.0,6,0.069291
0.0,15,0.070026
0.0,24,0.071154
0.0,6,0.071492
0.0,6,0.071835
1.0,14,0.07252
0.0,6,0.072862
0.0,2,0.073019
0.0,6,0.073355
1.0,39,0.075146
0.0,1,0.07526
0.0,8,0.07568
0.0,34,0.077247
0.0,14,0.077945
0.0,17,0.078763
1.0,50,0.081059
0.0,17,0.081885
0.0,2,0.082044
0.0,16,0.082821
1.0,18,0.08368
0.0,29,0.085039
0.0,2,0.085197
0.0,51,0.087512
0.0,1,0.087625
0.0,31,0.089074
0.0,46,0.091179
0.0,7,0.091559
0.0,12,0.092168
0.0,28,0.093483
0.0,27,0.09475
0.0,23,0.095845
0.0,19,0.096741
1.0,8,0.09717
0.0,9,0.097637
0.0,4,0.097897
0.0,44,0.099912
0.0,26,0.101129
0.0,20,0.102082
0.0,54,0.104536
0.0,10,0.10506
0.0,9,0.105522
0.0,19,0.106431
0.0,47,0.108577
0.0,8,0.109012
0.0,21,0.110013
0.0,4,0.110263
0.0,6,0.110597
0.0,27,0.111863
0.0,1,0.111976
0.0,45,0.114033
0.0,1,0.114148
0.0,4,0.114396
0.0,35,0.116018
0.0,1,0.116131
0.0,7,0.116508
0.0,2,0.116665
0.0,18,0.117538
0.0,1,0.117652
0.0,4,0.117908
0.0,39,0.119687
0.0,18,0.12056
0.0,12,0.121167
0.0,43,0.123132
0.0,16,0.123918
0.0,7,0.124293
0.0,1,0.124406
0.0,55,0.126902
0.0,1,0.127015
0.0,12,0.127608
1.0,13,0.128259
0.0,12,0.128864
0.0,18,0.129715
0.0,10,0.130237
0.0,24,0.131367
0.0,7,0.131743
0.0,34,0.133311
0.0,3,0.13352
0.0,18,0.134395
0.0,46,0.136486
0.0,25,0.137659
0.0,13,0.13839
0.0,35,0.140022
0.0,21,0.141017
0.0,16,0.141795
0.0,14,0.142478
0.0,2,0.142634
0.0,12,0.143243
0.0,7,0.143619
1.0,14,0.144315
0.0,16,0.145094
0.0,5,0.145387
0.0,29,0.146732
0.0,16,0.147505
0.0,15,0.148249
0.0,5,0.148538
0.0,66,0.151531
0.0,39,0.153331
1.0,19,0.154245
0.0,1,0.154357
0.0,39,0.156154
1.0,49,0.158377
1.0,53,0.160799
0.0,30,0.16219
1.0,28,0.163493
0.0,25,0.164665
0.0,6,0.165015
0.0,6,0.165351
0.0,14,0.166052
0.0,3,0.166255
1.0,18,0.167124
0.0,10,0.167626
0.0,22,0.168657
1.0,17,0.169483
0.0,16,0.170269
0.0,30,0.171651
0.0,37,0.173358
0.0,26,0.174581
0.0,11,0.175143
0.0,3,0.175348
0.0,2,0.175504
0.0,8,0.17594
1.0,32,0.177413
0.0,13,0.178059
0.0,1,0.178174
0.0,13,0.178823
0.0,25,0.180007
0.0,17,0.180831
0.0,10,0.18134
1.0,93,0.185523
1.0,59,0.188203
0.0,2,0.188361
0.0,12,0.188967
0.0,3,0.189172
0.0,9,0.189635
0.0,57,0.192221
0.0,60,0.194936
0.0,10,0.195447
0.0,3,0.195647
1.0,21,0.196638
0.0,8,0.197072
0.0,17,0.197894
0.0,2,0.198054
0.0,28,0.199364
1.0,18,0.200245
0.0,11,0.200811
1.0,50,0.203083
0.0,8,0.203506
0.0,7,0.203889
