#{"t_start": 1522635831.790641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010947
0.0,100,0.013339
0.0,42,0.014391
0.0,48,0.015557
0.0,9,0.01584
0.0,21,0.01641
0.0,8,0.016666
0.0,46,0.017797
0.0,18,0.018303
0.0,45,0.019407
0.0,14,0.019786
0.0,52,0.021077
0.0,16,0.021516
0.0,9,0.021801
0.0,3,0.021949
0.0,28,0.022647
0.0,5,0.022825
0.0,9,0.023116
0.0,10,0.023407
0.0,22,0.02398
0.0,13,0.024339
0.0,6,0.024544
0.0,5,0.024733
0.0,22,0.025327
0.0,100,0.027633
0.0,13,0.028015
0.0,20,0.028527
0.0,5,0.028704
0.0,7,0.02895
0.0,24,0.02958
0.0,40,0.03056
0.0,8,0.030817
0.0,2,0.030938
0.0,9,0.031222
0.0,5,0.031407
0.0,5,0.031593
0.0,31,0.032425
0.0,27,0.033126
0.0,43,0.034252
0.0,31,0.035069
0.0,20,0.035629
0.0,100,0.038007
0.0,6,0.038215
0.0,6,0.038418
0.0,38,0.039367
0.0,8,0.039617
0.0,25,0.040286
0.0,17,0.040733
0.0,40,0.041718
0.0,37,0.042665
0.0,14,0.043066
0.0,8,0.043325
0.0,13,0.043682
0.0,44,0.044756
0.0,9,0.045046
0.0,7,0.04528
0.0,15,0.045684
0.0,11,0.046012
0.0,27,0.046704
0.0,10,0.047021
0.0,53,0.048334
0.0,8,0.048597
0.0,39,0.049581
0.0,12,0.049943
0.0,2,0.050059
0.0,7,0.050292
0.0,4,0.050448
0.0,21,0.051017
0.0,21,0.051566
0.0,4,0.051722
0.0,41,0.052743
0.0,100,0.055128
0.0,10,0.055426
0.0,2,0.055541
0.0,8,0.055795
0.0,15,0.056213
0.0,26,0.056901
0.0,5,0.057117
0.0,2,0.057225
0.0,2,0.057331
0.0,12,0.057679
0.0,16,0.058132
0.0,7,0.058366
0.0,10,0.058659
0.0,14,0.059076
0.0,4,0.059233
0.0,4,0.059386
0.0,6,0.059598
0.0,18,0.060102
0.0,6,0.060321
0.0,3,0.060452
0.0,16,0.060898
0.0,14,0.061298
0.0,10,0.061591
0.0,4,0.061743
0.0,9,0.062023
0.0,19,0.062525
0.0,13,0.062897
0.0,2,0.06301
0.0,8,0.063262
0.0,9,0.06353
0.0,4,0.063691
0.0,30,0.064453
0.0,21,0.065023
0.0,4,0.065188
0.0,44,0.066284
0.0,6,0.066498
0.0,11,0.066818
0.0,8,0.067094
