#{"t_start": 1522613332.3311002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035535
0.0,3,0.03588
0.0,1,0.036049
0.0,58,0.038965
0.0,6,0.039325
0.0,6,0.039672
0.0,5,0.039973
0.0,48,0.042241
0.0,5,0.04255
0.0,15,0.043303
0.0,13,0.043975
0.0,5,0.044272
0.0,4,0.044532
0.0,9,0.04501
0.0,16,0.045823
0.0,18,0.046734
0.0,8,0.047171
0.0,30,0.048624
0.0,35,0.050293
1.0,13,0.050965
1.0,13,0.051641
0.0,19,0.052588
0.0,15,0.053357
0.0,27,0.054672
0.0,55,0.057265
0.0,20,0.058254
0.0,21,0.059295
0.0,8,0.059741
0.0,44,0.061824
1.0,17,0.062679
0.0,46,0.064857
0.0,12,0.065487
0.0,91,0.069728
0.0,2,0.069891
0.0,24,0.071055
0.0,4,0.071308
0.0,19,0.072248
0.0,35,0.073925
0.0,16,0.074729
0.0,8,0.075165
0.0,28,0.076539
0.0,32,0.078074
0.0,33,0.079661
0.0,20,0.080655
0.0,51,0.083048
0.0,20,0.084041
0.0,8,0.084486
0.0,10,0.085016
0.0,16,0.085828
0.0,4,0.08608
0.0,23,0.087208
0.0,19,0.088159
0.0,17,0.08902
0.0,32,0.090566
0.0,19,0.091518
0.0,11,0.092092
0.0,17,0.092946
0.0,4,0.093199
0.0,13,0.093872
0.0,59,0.096661
0.0,26,0.097928
0.0,26,0.099188
0.0,6,0.099545
0.0,2,0.099706
0.0,14,0.100426
0.0,39,0.102272
0.0,41,0.104219
0.0,10,0.104755
0.0,3,0.104963
0.0,5,0.105259
1.0,10,0.105793
0.0,1,0.105908
0.0,32,0.107456
1.0,28,0.108814
0.0,44,0.11089
1.0,12,0.111518
0.0,5,0.111816
0.0,60,0.114626
0.0,28,0.115977
1.0,19,0.116926
0.0,37,0.11869
0.0,9,0.119174
0.0,5,0.119483
1.0,7,0.119871
0.0,19,0.120811
0.0,28,0.122163
0.0,14,0.12288
1.0,28,0.124231
1.0,19,0.125173
0.0,19,0.126119
0.0,4,0.12639
