#{"t_start": 1522666692.6158714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001637
0.0,4,0.001817
0.0,1,0.001908
0.0,34,0.002877
0.0,8,0.003152
0.0,6,0.003375
0.0,13,0.003779
0.0,4,0.003951
0.0,3,0.004098
0.0,4,0.00427
0.0,5,0.004484
0.0,13,0.004884
0.0,7,0.005129
0.0,4,0.005301
0.0,42,0.006486
0.0,18,0.007004
0.0,2,0.007118
0.0,6,0.007341
0.0,2,0.007469
0.0,8,0.007734
0.0,5,0.007934
0.0,2,0.008053
0.0,3,0.008198
0.0,6,0.008431
0.0,7,0.008675
0.0,5,0.008864
0.0,3,0.009004
0.0,7,0.009245
0.0,3,0.009383
0.0,7,0.009647
0.0,18,0.010166
0.0,24,0.010854
0.0,7,0.011109
0.0,8,0.011383
0.0,20,0.011974
0.0,7,0.012219
0.0,27,0.012996
0.0,2,0.013119
0.0,12,0.013513
0.0,3,0.013654
0.0,16,0.014125
0.0,3,0.014269
0.0,34,0.015198
0.0,6,0.015427
0.0,42,0.01654
0.0,3,0.016686
0.0,47,0.017968
0.0,6,0.018197
0.0,9,0.018503
0.0,36,0.019486
0.0,36,0.020468
0.0,37,0.021465
0.0,21,0.022069
0.0,30,0.022902
0.0,10,0.023228
0.0,10,0.023569
0.0,17,0.02406
0.0,3,0.024206
0.0,8,0.024501
0.0,10,0.024828
0.0,5,0.025018
0.0,18,0.025551
0.0,15,0.026007
0.0,10,0.026325
0.0,4,0.026501
0.0,3,0.026643
0.0,3,0.026782
0.0,2,0.026894
0.0,1,0.026984
0.0,18,0.027524
0.0,5,0.027723
0.0,1,0.027814
0.0,8,0.028081
0.0,6,0.028303
0.0,6,0.028534
0.0,3,0.028674
0.0,22,0.029302
0.0,6,0.029531
0.0,31,0.030382
0.0,26,0.031121
0.0,4,0.031286
0.0,4,0.031468
0.0,8,0.031732
0.0,1,0.031817
0.0,1,0.031908
0.0,7,0.03216
0.0,2,0.032278
0.0,7,0.032537
0.0,2,0.03266
0.0,45,0.033872
0.0,14,0.034294
0.0,1,0.03438
0.0,11,0.034735
0.0,4,0.034909
0.0,3,0.035053
0.0,8,0.035323
0.0,9,0.035627
0.0,22,0.03625
0.0,11,0.036599
0.0,11,0.036943
0.0,15,0.037397
0.0,3,0.03754
0.0,4,0.037704
0.0,1,0.037789
0.0,11,0.038127
1.0,22,0.038779
1.0,14,0.039197
1.0,7,0.039449
0.0,15,0.039891
0.0,10,0.040211
0.0,1,0.040301
0.0,5,0.040504
1.0,35,0.041481
0.0,2,0.041596
0.0,31,0.042433
0.0,11,0.04278
1.0,33,0.043678
0.0,8,0.043951
0.0,7,0.044195
1.0,10,0.044538
0.0,3,0.044683
0.0,5,0.044884
0.0,6,0.045099
0.0,6,0.045318
1.0,58,0.046865
0.0,22,0.047487
0.0,34,0.04843
0.0,5,0.048622
0.0,16,0.049088
0.0,2,0.049211
0.0,2,0.04933
0.0,9,0.049637
0.0,3,0.049782
0.0,13,0.050167
0.0,8,0.050441
0.0,10,0.050761
0.0,12,0.051139
0.0,12,0.051522
0.0,1,0.05161
0.0,14,0.052026
0.0,3,0.052163
0.0,2,0.052275
0.0,14,0.052702
0.0,6,0.052918
0.0,4,0.05308
0.0,1,0.053171
0.0,23,0.053833
0.0,6,0.054057
0.0,11,0.054413
0.0,4,0.054592
0.0,2,0.054706
0.0,8,0.054977
0.0,4,0.055141
0.0,6,0.055362
0.0,18,0.055895
0.0,3,0.056043
0.0,2,0.056156
0.0,1,0.056242
0.0,15,0.056715
0.0,3,0.056857
0.0,14,0.057276
0.0,26,0.058012
0.0,3,0.058154
0.0,13,0.058571
0.0,13,0.058968
0.0,36,0.059967
0.0,3,0.060112
0.0,5,0.060314
0.0,10,0.060651
0.0,3,0.060793
1.0,41,0.061891
0.0,4,0.062056
0.0,1,0.062142
0.0,30,0.062971
0.0,4,0.063154
0.0,3,0.063299
0.0,20,0.063885
0.0,3,0.064026
0.0,5,0.064215
0.0,5,0.064413
0.0,3,0.064558
0.0,10,0.064872
0.0,1,0.064958
0.0,2,0.065072
0.0,22,0.065714
0.0,8,0.065978
0.0,33,0.066884
0.0,3,0.067035
0.0,3,0.067174
0.0,1,0.06726
0.0,4,0.067445
0.0,12,0.067811
0.0,4,0.067974
0.0,26,0.068717
0.0,14,0.069144
0.0,3,0.069289
0.0,8,0.069584
0.0,3,0.069725
0.0,2,0.069838
0.0,4,0.070009
0.0,8,0.07029
0.0,5,0.070492
0.0,12,0.070867
0.0,6,0.071088
0.0,64,0.072768
0.0,13,0.073174
0.0,5,0.073363
0.0,24,0.074023
0.0,29,0.074847
0.0,6,0.075062
0.0,10,0.07538
1.0,7,0.07563
0.0,5,0.075829
0.0,6,0.076045
1.0,42,0.077186
0.0,19,0.077747
0.0,8,0.078017
0.0,8,0.07829
0.0,2,0.078415
0.0,7,0.078664
0.0,7,0.078914
1.0,16,0.079402
0.0,10,0.079724
0.0,8,0.079997
0.0,7,0.080238
0.0,21,0.080846
0.0,12,0.081228
0.0,33,0.08215
0.0,36,0.083141
0.0,2,0.083257
0.0,13,0.083659
0.0,16,0.084126
0.0,3,0.084265
0.0,4,0.084441
0.0,7,0.084694
0.0,4,0.084859
0.0,4,0.085021
0.0,2,0.085139
0.0,7,0.085383
0.0,2,0.085506
0.0,8,0.08578
0.0,8,0.086043
0.0,1,0.086129
0.0,8,0.086403
1.0,7,0.086644
0.0,26,0.087348
0.0,9,0.087663
0.0,4,0.087839
0.0,9,0.088153
0.0,8,0.088434
0.0,26,0.089163
0.0,6,0.089384
0.0,6,0.089611
0.0,13,0.089995
0.0,1,0.090081
0.0,10,0.090406
0.0,2,0.090521
0.0,12,0.090896
0.0,4,0.091068
0.0,8,0.091333
0.0,1,0.091432
1.0,25,0.092121
0.0,1,0.092211
0.0,2,0.09233
0.0,1,0.092433
0.0,4,0.092609
0.0,4,0.092781
0.0,8,0.093043
0.0,3,0.09319
0.0,4,0.093359
0.0,6,0.093603
0.0,3,0.093749
0.0,2,0.093862
0.0,2,0.093984
0.0,2,0.094099
0.0,5,0.094295
0.0,12,0.094679
1.0,10,0.094993
0.0,27,0.095751
0.0,9,0.096051
0.0,7,0.096291
0.0,6,0.096516
0.0,11,0.096853
0.0,14,0.097278
0.0,7,0.09753
0.0,5,0.097721
0.0,2,0.097834
0.0,5,0.09803
0.0,13,0.098449
0.0,1,0.098541
0.0,6,0.098782
0.0,15,0.099216
0.0,6,0.09944
0.0,3,0.099581
0.0,1,0.099666
0.0,4,0.099835
0.0,7,0.100072
0.0,1,0.100157
0.0,5,0.100345
0.0,1,0.100442
0.0,26,0.101151
0.0,11,0.101505
0.0,8,0.101833
0.0,4,0.102005
0.0,5,0.102203
0.0,28,0.102974
0.0,5,0.10317
0.0,10,0.103498
0.0,18,0.104029
0.0,23,0.104694
0.0,27,0.105455
0.0,5,0.105647
0.0,7,0.105892
0.0,27,0.106668
0.0,1,0.106756
0.0,15,0.107212
0.0,5,0.107415
0.0,3,0.107562
0.0,2,0.107676
0.0,4,0.107843
0.0,2,0.107956
0.0,4,0.108119
0.0,4,0.108285
0.0,15,0.108729
0.0,9,0.109018
0.0,8,0.109285
0.0,3,0.109439
0.0,6,0.109653
0.0,3,0.10979
0.0,7,0.11003
0.0,11,0.110364
0.0,6,0.110596
0.0,24,0.111269
0.0,11,0.11163
0.0,7,0.111878
0.0,4,0.112054
0.0,1,0.112141
0.0,5,0.112337
0.0,3,0.112485
1.0,13,0.112873
0.0,3,0.113016
0.0,11,0.113352
0.0,13,0.113756
0.0,15,0.114212
1.0,10,0.114545
0.0,5,0.114737
0.0,9,0.115028
0.0,4,0.115191
0.0,4,0.11536
1.0,17,0.115874
0.0,17,0.116358
0.0,4,0.116607
0.0,12,0.117298
0.0,4,0.117481
0.0,8,0.117758
0.0,7,0.118009
0.0,1,0.118096
0.0,3,0.118236
1.0,8,0.11852
0.0,28,0.119293
0.0,4,0.119479
0.0,9,0.119784
0.0,14,0.120209
0.0,23,0.120877
1.0,41,0.122009
0.0,5,0.122209
1.0,27,0.122967
0.0,18,0.123499
0.0,6,0.123717
0.0,12,0.124085
0.0,11,0.124437
0.0,20,0.12503
0.0,11,0.125371
0.0,7,0.125633
0.0,10,0.125954
0.0,19,0.126512
1.0,53,0.127925
0.0,9,0.128221
0.0,1,0.128306
0.0,14,0.128747
1.0,33,0.129659
0.0,1,0.129745
