#{"t_start": 1522629765.9413874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038954
0.0,25,0.040814
0.0,11,0.041676
0.0,100,0.047528
0.0,2,0.047688
0.0,24,0.048834
0.0,30,0.050247
0.0,11,0.050811
0.0,17,0.051649
0.0,32,0.053147
0.0,16,0.053943
1.0,32,0.055459
0.0,13,0.056107
0.0,51,0.058474
0.0,14,0.059169
1.0,14,0.059872
0.0,27,0.061146
0.0,27,0.062436
0.0,11,0.062996
0.0,13,0.063655
0.0,1,0.063768
0.0,1,0.063879
0.0,45,0.065979
0.0,33,0.067536
1.0,11,0.068101
0.0,15,0.068849
0.0,2,0.069008
0.0,27,0.070295
0.0,2,0.070454
0.0,2,0.070611
0.0,2,0.070768
0.0,1,0.070879
0.0,6,0.071219
0.0,2,0.07139
0.0,2,0.071548
0.0,1,0.071659
0.0,2,0.071816
1.0,74,0.075179
0.0,12,0.0758
0.0,8,0.076225
0.0,23,0.077339
0.0,7,0.077721
0.0,18,0.0786
0.0,31,0.080053
0.0,33,0.081607
0.0,12,0.082209
0.0,5,0.08251
1.0,16,0.083299
1.0,29,0.084668
0.0,37,0.08641
0.0,1,0.086524
0.0,9,0.086996
0.0,21,0.088006
0.0,23,0.0891
0.0,3,0.089315
0.0,54,0.091784
0.0,4,0.092035
0.0,21,0.093053
1.0,14,0.093755
0.0,6,0.094092
0.0,13,0.094747
0.0,15,0.095497
0.0,19,0.096417
1.0,28,0.097735
1.0,23,0.098833
0.0,31,0.100295
0.0,18,0.101163
1.0,12,0.101775
0.0,10,0.102296
0.0,9,0.102771
0.0,1,0.102882
0.0,35,0.104523
0.0,49,0.106777
0.0,1,0.106895
0.0,11,0.107466
0.0,3,0.10767
0.0,32,0.109172
0.0,16,0.109964
0.0,32,0.11147
0.0,6,0.111809
0.0,15,0.112557
0.0,17,0.1134
0.0,6,0.113735
0.0,9,0.114204
0.0,33,0.115771
0.0,7,0.116154
0.0,6,0.116502
0.0,17,0.117335
0.0,3,0.117538
0.0,12,0.118144
1.0,13,0.118797
0.0,17,0.119632
0.0,4,0.119882
0.0,45,0.121957
0.0,1,0.12207
0.0,29,0.123448
0.0,31,0.124895
0.0,26,0.126132
1.0,12,0.126741
0.0,18,0.127617
0.0,1,0.127731
0.0,24,0.12887
0.0,5,0.129162
0.0,17,0.129997
0.0,5,0.130302
0.0,35,0.131937
0.0,19,0.132862
0.0,37,0.134601
0.0,3,0.134806
0.0,8,0.135232
0.0,4,0.135493
0.0,9,0.135968
0.0,12,0.136585
0.0,9,0.137053
0.0,34,0.138649
0.0,17,0.139546
0.0,11,0.140101
0.0,11,0.140666
0.0,12,0.141265
1.0,13,0.141918
0.0,92,0.146105
0.0,5,0.146409
0.0,31,0.147859
1.0,25,0.149047
0.0,27,0.150329
0.0,1,0.150442
0.0,21,0.15145
0.0,17,0.152282
0.0,3,0.152488
0.0,12,0.153086
0.0,13,0.15374
0.0,13,0.154396
0.0,16,0.155174
0.0,23,0.156286
0.0,21,0.157287
0.0,24,0.15843
0.0,12,0.159027
0.0,3,0.15923
0.0,1,0.159352
0.0,1,0.159464
0.0,20,0.160426
0.0,1,0.160539
0.0,29,0.161901
0.0,9,0.16238
0.0,40,0.164224
0.0,14,0.164923
0.0,4,0.165171
0.0,8,0.165613
0.0,17,0.166444
0.0,31,0.167892
0.0,17,0.168728
1.0,38,0.170491
1.0,14,0.171181
0.0,10,0.171707
0.0,3,0.17191
0.0,6,0.172247
1.0,7,0.172637
0.0,15,0.173382
0.0,11,0.173939
0.0,30,0.175365
0.0,18,0.176232
0.0,31,0.177689
0.0,6,0.178025
0.0,61,0.180818
0.0,22,0.181872
1.0,26,0.183102
0.0,7,0.183492
0.0,1,0.183606
0.0,2,0.183763
0.0,14,0.18446
0.0,8,0.184884
1.0,12,0.185501
0.0,22,0.186561
0.0,19,0.187481
0.0,8,0.187914
0.0,45,0.189987
0.0,3,0.190191
0.0,20,0.19116
1.0,14,0.191862
0.0,7,0.192243
1.0,12,0.19285
0.0,8,0.193271
1.0,48,0.195496
0.0,5,0.195786
0.0,8,0.196214
0.0,3,0.196426
1.0,7,0.196806
1.0,31,0.198256
0.0,9,0.19873
0.0,34,0.200318
0.0,33,0.201853
0.0,80,0.20551
0.0,25,0.206696
0.0,4,0.206945
0.0,8,0.20738
0.0,2,0.207541
0.0,2,0.2077
0.0,23,0.208797
0.0,11,0.209364
0.0,4,0.209612
0.0,7,0.209994
0.0,51,0.212348
0.0,3,0.212559
0.0,14,0.21325
0.0,22,0.214313
0.0,4,0.214561
0.0,26,0.2158
0.0,27,0.217081
1.0,24,0.218228
0.0,80,0.221858
0.0,19,0.222779
0.0,5,0.223072
0.0,20,0.224033
0.0,34,0.225629
0.0,29,0.226993
0.0,4,0.227241
0.0,1,0.227363
0.0,21,0.228374
0.0,40,0.230223
0.0,8,0.230659
0.0,32,0.232156
0.0,1,0.23227
0.0,20,0.233234
0.0,10,0.233757
0.0,58,0.236423
0.0,15,0.23716
0.0,46,0.239288
0.0,8,0.239777
0.0,5,0.240068
0.0,12,0.240684
0.0,31,0.242141
