#{"t_start": 1522664473.088476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.040309
0.0,1,0.040463
0.0,50,0.04277
0.0,25,0.043959
0.0,86,0.047875
0.0,70,0.051085
0.0,100,0.055627
0.0,19,0.056548
0.0,9,0.057015
0.0,6,0.057359
0.0,23,0.058469
0.0,5,0.058762
0.0,8,0.059185
0.0,4,0.059443
0.0,43,0.061435
0.0,10,0.061947
1.0,30,0.063363
1.0,43,0.065341
0.0,9,0.065821
1.0,36,0.067497
0.0,6,0.067836
0.0,28,0.069168
1.0,11,0.069737
1.0,42,0.071677
1.0,10,0.072196
1.0,23,0.073294
0.0,5,0.073598
0.0,13,0.074244
1.0,20,0.075206
1.0,14,0.075907
1.0,24,0.077051
0.0,1,0.077165
0.0,1,0.077276
0.0,21,0.078281
1.0,41,0.08019
0.0,5,0.080495
0.0,11,0.081054
1.0,16,0.081842
0.0,18,0.082721
1.0,14,0.08342
0.0,7,0.083804
0.0,10,0.084316
1.0,15,0.085064
0.0,22,0.086112
0.0,39,0.087925
0.0,16,0.08872
0.0,2,0.088881
0.0,3,0.089085
0.0,7,0.089476
0.0,10,0.089988
0.0,3,0.090194
1.0,30,0.09161
0.0,42,0.093558
0.0,6,0.093893
0.0,30,0.095298
0.0,6,0.095648
0.0,3,0.095852
0.0,5,0.096148
0.0,31,0.097618
1.0,31,0.099078
0.0,35,0.100714
0.0,8,0.10114
0.0,6,0.101486
0.0,12,0.10209
0.0,29,0.10346
1.0,30,0.10487
1.0,42,0.10681
1.0,20,0.107775
0.0,8,0.1082
0.0,1,0.108312
0.0,5,0.10862
0.0,1,0.108736
1.0,16,0.109526
0.0,53,0.111956
0.0,24,0.1131
0.0,4,0.113348
0.0,18,0.114226
1.0,30,0.115642
0.0,8,0.116065
0.0,32,0.117563
0.0,6,0.117901
1.0,31,0.119364
1.0,38,0.121131
0.0,9,0.121616
0.0,1,0.12173
1.0,31,0.12318
1.0,11,0.123749
0.0,6,0.124088
0.0,21,0.125097
0.0,1,0.125212
1.0,13,0.125867
0.0,9,0.126341
0.0,24,0.127489
0.0,43,0.12948
0.0,9,0.129949
0.0,30,0.131359
0.0,4,0.131611
0.0,82,0.135315
0.0,28,0.136709
0.0,26,0.13794
0.0,6,0.138276
0.0,10,0.138801
0.0,6,0.139138
0.0,9,0.139618
0.0,6,0.139954
0.0,32,0.141446
0.0,30,0.142843
0.0,27,0.144114
1.0,24,0.145248
0.0,16,0.14604
0.0,5,0.14633
1.0,44,0.148372
1.0,11,0.148927
1.0,32,0.150427
1.0,28,0.151744
0.0,5,0.152035
1.0,15,0.152777
0.0,2,0.152937
0.0,5,0.153224
1.0,21,0.154226
0.0,57,0.156837
0.0,23,0.157936
1.0,19,0.158864
0.0,5,0.159157
0.0,21,0.160162
1.0,27,0.161444
0.0,48,0.16364
1.0,48,0.165844
0.0,5,0.166139
1.0,32,0.167639
1.0,31,0.169086
