#{"t_start": 1522634922.2019012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035815
0.0,2,0.036112
0.0,2,0.036349
0.0,12,0.037271
0.0,2,0.037508
0.0,12,0.038423
0.0,1,0.038595
0.0,16,0.039773
0.0,14,0.040817
0.0,21,0.042322
0.0,34,0.04409
0.0,5,0.044379
0.0,19,0.045292
0.0,1,0.04541
0.0,22,0.046448
0.0,43,0.048419
0.0,7,0.048812
0.0,9,0.049281
0.0,14,0.049975
0.0,7,0.050354
0.0,65,0.053305
0.0,37,0.055026
0.0,100,0.059517
0.0,3,0.059736
0.0,1,0.059851
0.0,6,0.060188
0.0,13,0.060837
0.0,3,0.061043
0.0,2,0.061202
0.0,30,0.062595
0.0,34,0.064172
0.0,12,0.064784
0.0,11,0.065336
0.0,32,0.066831
1.0,25,0.068014
0.0,14,0.068712
0.0,81,0.072347
1.0,19,0.073273
1.0,18,0.074144
0.0,10,0.074664
0.0,12,0.075266
1.0,37,0.076981
0.0,28,0.078285
0.0,15,0.079027
1.0,45,0.081095
0.0,8,0.081518
1.0,24,0.082666
1.0,25,0.083843
0.0,8,0.084269
0.0,22,0.085309
0.0,6,0.08566
0.0,26,0.086883
0.0,5,0.087177
1.0,19,0.088089
0.0,5,0.088379
0.0,15,0.089124
0.0,21,0.090127
0.0,9,0.090601
0.0,46,0.092733
0.0,35,0.094354
0.0,12,0.09496
0.0,12,0.095561
0.0,100,0.100071
0.0,5,0.100366
0.0,8,0.100805
0.0,5,0.101097
0.0,2,0.101259
1.0,34,0.10285
0.0,10,0.103363
0.0,5,0.103666
0.0,28,0.104975
0.0,44,0.106989
0.0,3,0.107193
1.0,16,0.107982
0.0,2,0.10814
1.0,71,0.111348
0.0,7,0.111743
0.0,19,0.11267
0.0,8,0.113098
0.0,6,0.113431
1.0,14,0.114129
0.0,1,0.11424
0.0,12,0.114848
0.0,27,0.116124
0.0,20,0.117088
0.0,23,0.118183
0.0,10,0.118705
1.0,19,0.119621
0.0,3,0.119824
0.0,5,0.120116
1.0,16,0.1209
1.0,13,0.121538
1.0,12,0.122148
0.0,62,0.124968
0.0,19,0.125885
0.0,7,0.126269
0.0,21,0.12727
1.0,11,0.127832
1.0,32,0.129314
0.0,13,0.129968
0.0,6,0.130301
0.0,18,0.131172
0.0,27,0.132433
0.0,6,0.132789
1.0,53,0.135202
0.0,5,0.135495
1.0,15,0.136233
1.0,19,0.137207
1.0,8,0.137646
0.0,8,0.13807
0.0,13,0.138726
0.0,9,0.139194
0.0,6,0.139527
0.0,17,0.140348
0.0,20,0.141308
1.0,30,0.142714
1.0,14,0.143396
0.0,25,0.144572
0.0,6,0.144912
0.0,18,0.14578
1.0,13,0.146415
0.0,17,0.147248
0.0,14,0.147946
0.0,14,0.148645
0.0,17,0.149457
0.0,6,0.149804
0.0,2,0.149966
1.0,62,0.152785
1.0,20,0.153748
0.0,4,0.153993
0.0,56,0.156545
0.0,17,0.157379
0.0,4,0.157639
0.0,2,0.157798
0.0,6,0.158132
0.0,12,0.158743
0.0,2,0.158903
0.0,29,0.160252
0.0,20,0.161213
0.0,7,0.161593
1.0,20,0.162555
0.0,1,0.162681
0.0,21,0.163685
0.0,8,0.164108
0.0,13,0.164763
0.0,23,0.165856
0.0,21,0.166864
0.0,11,0.167419
0.0,15,0.168162
0.0,78,0.171707
0.0,8,0.172132
0.0,7,0.172507
0.0,11,0.173074
1.0,8,0.173494
0.0,24,0.174633
1.0,24,0.175764
0.0,23,0.176857
1.0,35,0.178471
0.0,68,0.18156
0.0,4,0.181821
0.0,10,0.182328
0.0,21,0.183341
0.0,2,0.1835
0.0,30,0.184907
0.0,16,0.185687
0.0,23,0.186785
0.0,11,0.187339
0.0,6,0.187682
0.0,34,0.189248
1.0,15,0.189988
0.0,29,0.191347
1.0,39,0.193146
0.0,14,0.193847
0.0,3,0.19405
0.0,18,0.194923
0.0,11,0.195479
1.0,47,0.197646
1.0,19,0.198554
0.0,6,0.198895
1.0,32,0.20038
1.0,6,0.20073
1.0,22,0.201773
0.0,4,0.202022
1.0,21,0.203026
0.0,71,0.206246
0.0,9,0.206727
0.0,26,0.207948
0.0,6,0.208283
0.0,17,0.209116
0.0,2,0.209278
0.0,6,0.20962
0.0,11,0.210179
0.0,3,0.210383
0.0,23,0.211474
0.0,3,0.211688
1.0,15,0.21241
0.0,14,0.213111
0.0,10,0.213632
0.0,6,0.213966
0.0,4,0.21421
1.0,18,0.215081
0.0,7,0.215457
0.0,6,0.215806
1.0,14,0.216492
1.0,11,0.217052
1.0,30,0.218445
0.0,11,0.219012
0.0,23,0.220104
0.0,13,0.220757
0.0,9,0.221224
1.0,8,0.221659
0.0,6,0.221992
0.0,8,0.222415
0.0,1,0.222529
