#{"t_start": 1522634584.4225664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002832
0.0,11,0.003678
0.0,2,0.003931
0.0,7,0.004502
0.0,2,0.004753
0.0,21,0.006175
0.0,25,0.007371
0.0,45,0.009464
0.0,54,0.011962
0.0,9,0.012433
0.0,51,0.014795
0.0,32,0.016307
0.0,36,0.017997
0.0,27,0.019282
0.0,16,0.020078
0.0,84,0.023914
0.0,17,0.024746
0.0,55,0.027279
0.0,37,0.029008
0.0,42,0.030965
0.0,47,0.033143
0.0,39,0.034969
0.0,44,0.037009
1.0,70,0.040226
0.0,45,0.042313
0.0,48,0.044525
0.0,100,0.049075
0.0,8,0.049502
0.0,3,0.049704
0.0,18,0.050585
0.0,14,0.051285
0.0,33,0.052841
1.0,44,0.054884
0.0,6,0.055223
0.0,50,0.057532
0.0,8,0.057971
0.0,4,0.058223
0.0,40,0.06008
0.0,8,0.060505
0.0,36,0.062189
1.0,30,0.063604
0.0,10,0.064131
0.0,22,0.065188
0.0,16,0.065986
0.0,40,0.067839
1.0,36,0.069511
0.0,46,0.071637
0.0,9,0.072122
0.0,6,0.072464
1.0,36,0.074152
1.0,25,0.075342
0.0,9,0.075829
1.0,38,0.077591
0.0,27,0.078875
1.0,19,0.0798
1.0,53,0.082247
0.0,22,0.083312
0.0,27,0.084591
1.0,37,0.086331
1.0,16,0.087126
1.0,49,0.089384
1.0,16,0.090171
1.0,80,0.093828
0.0,39,0.09564
0.0,14,0.096349
0.0,3,0.096555
0.0,11,0.09712
0.0,30,0.09853
0.0,2,0.098692
0.0,28,0.100016
1.0,28,0.101334
1.0,23,0.102427
0.0,16,0.103279
0.0,17,0.10412
0.0,35,0.105764
0.0,39,0.107572
0.0,17,0.108409
0.0,2,0.10857
1.0,77,0.112082
0.0,3,0.112291
0.0,4,0.112537
0.0,7,0.112936
0.0,14,0.113628
0.0,65,0.116614
0.0,41,0.118522
0.0,38,0.120306
1.0,13,0.120963
0.0,53,0.1234
1.0,29,0.124772
0.0,15,0.125514
0.0,8,0.125953
0.0,4,0.126203
1.0,11,0.126767
1.0,10,0.127281
1.0,53,0.129712
1.0,44,0.131761
1.0,14,0.132448
0.0,26,0.133681
0.0,2,0.133851
1.0,12,0.134454
0.0,32,0.13596
1.0,47,0.138135
1.0,63,0.141018
0.0,51,0.143365
0.0,8,0.143805
1.0,54,0.146285
1.0,22,0.147344
1.0,13,0.148008
0.0,18,0.14889
0.0,11,0.149447
0.0,2,0.149607
1.0,35,0.151245
0.0,12,0.151858
0.0,22,0.152917
1.0,22,0.153969
1.0,14,0.154665
1.0,15,0.155409
1.0,72,0.158691
0.0,14,0.159394
0.0,78,0.162955
1.0,20,0.163927
0.0,30,0.165344
1.0,37,0.167081
1.0,10,0.167594
0.0,30,0.169013
0.0,2,0.169174
0.0,24,0.170317
0.0,20,0.171289
1.0,20,0.17226
0.0,18,0.173139
1.0,17,0.173973
0.0,3,0.17418
0.0,3,0.174386
0.0,17,0.17522
0.0,8,0.175644
1.0,41,0.177572
1.0,23,0.178667
0.0,18,0.179549
0.0,7,0.179945
0.0,33,0.181488
0.0,21,0.182508
0.0,4,0.182767
1.0,15,0.183502
0.0,75,0.186941
0.0,5,0.187237
1.0,31,0.18869
1.0,30,0.190106
0.0,6,0.190443
0.0,29,0.191816
0.0,20,0.192789
0.0,8,0.193216
0.0,27,0.194484
0.0,14,0.195188
0.0,10,0.195702
0.0,37,0.197425
0.0,10,0.197954
0.0,3,0.198158
0.0,27,0.19943
1.0,34,0.201023
1.0,90,0.205106
0.0,22,0.206224
0.0,7,0.206611
0.0,2,0.206778
0.0,15,0.207518
0.0,4,0.20778
0.0,18,0.208651
1.0,24,0.209799
0.0,52,0.212193
0.0,15,0.21294
1.0,20,0.213905
0.0,31,0.215355
1.0,10,0.215888
1.0,21,0.216898
0.0,10,0.217414
0.0,5,0.217713
0.0,21,0.218733
0.0,17,0.219558
0.0,75,0.222986
1.0,7,0.223365
0.0,56,0.225953
0.0,10,0.226465
0.0,41,0.228357
0.0,45,0.230441
0.0,14,0.231143
0.0,8,0.231567
