#{"t_start": 1522635648.9225907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.046842
0.0,1,0.047088
0.0,6,0.047624
0.0,1,0.047793
0.0,7,0.048382
0.0,15,0.049499
0.0,27,0.051431
0.0,22,0.053012
0.0,12,0.053931
0.0,21,0.055129
0.0,12,0.055747
0.0,4,0.055994
0.0,6,0.056342
0.0,30,0.057746
0.0,20,0.058714
0.0,24,0.059858
1.0,53,0.062306
0.0,8,0.062735
0.0,16,0.063521
0.0,30,0.064943
0.0,8,0.06538
0.0,23,0.066474
0.0,61,0.069257
0.0,4,0.069505
0.0,8,0.069932
0.0,1,0.070043
0.0,50,0.072359
0.0,7,0.072743
1.0,15,0.073487
0.0,15,0.074221
0.0,2,0.074395
0.0,1,0.074508
0.0,38,0.076275
0.0,18,0.077142
1.0,13,0.077796
0.0,7,0.078177
0.0,14,0.07888
0.0,9,0.079362
0.0,89,0.0834
1.0,31,0.084857
0.0,8,0.085294
1.0,30,0.086701
0.0,21,0.087714
1.0,32,0.089209
0.0,36,0.090887
0.0,26,0.092119
0.0,6,0.092467
0.0,8,0.092896
0.0,27,0.09417
0.0,16,0.094961
0.0,27,0.096235
0.0,5,0.096538
0.0,10,0.097052
0.0,24,0.098189
1.0,30,0.099604
0.0,10,0.100122
0.0,66,0.103141
0.0,35,0.104783
0.0,67,0.107837
0.0,27,0.109113
0.0,2,0.109284
0.0,8,0.109708
0.0,11,0.110275
0.0,30,0.111676
0.0,1,0.111789
0.0,10,0.112329
0.0,36,0.113989
0.0,15,0.114736
0.0,28,0.116055
0.0,14,0.116755
0.0,3,0.116959
0.0,21,0.117973
0.0,6,0.118321
1.0,30,0.119732
1.0,57,0.122355
0.0,14,0.123042
1.0,30,0.124463
1.0,33,0.125995
0.0,26,0.127221
1.0,7,0.12761
0.0,6,0.127948
0.0,19,0.128868
1.0,18,0.129748
0.0,21,0.130756
0.0,19,0.131689
1.0,6,0.132025
1.0,6,0.132374
0.0,2,0.132534
0.0,28,0.133849
0.0,13,0.134514
0.0,7,0.134895
0.0,21,0.1359
1.0,66,0.138916
1.0,38,0.140676
0.0,14,0.141381
0.0,1,0.141495
0.0,1,0.141606
1.0,38,0.143365
0.0,67,0.146416
1.0,12,0.147015
0.0,27,0.148361
0.0,2,0.148522
1.0,13,0.149165
0.0,40,0.151012
0.0,8,0.151447
0.0,31,0.152885
1.0,16,0.153672
0.0,14,0.15438
0.0,4,0.154628
1.0,11,0.155182
0.0,2,0.155349
0.0,20,0.156312
1.0,18,0.15717
0.0,22,0.158214
1.0,27,0.159494
0.0,9,0.159961
1.0,19,0.160875
0.0,2,0.161034
1.0,13,0.16169
0.0,28,0.163008
0.0,5,0.163314
0.0,30,0.164723
0.0,14,0.16542
1.0,36,0.167078
0.0,35,0.168718
0.0,44,0.170738
0.0,11,0.171303
1.0,44,0.173334
1.0,32,0.174826
0.0,13,0.175477
0.0,46,0.177585
0.0,22,0.178638
0.0,2,0.178797
0.0,7,0.179175
0.0,39,0.180973
0.0,52,0.183358
0.0,14,0.184049
1.0,28,0.185369
0.0,12,0.185975
0.0,16,0.186764
0.0,4,0.187014
0.0,1,0.187125
0.0,41,0.18902
0.0,12,0.189633
0.0,11,0.190192
0.0,9,0.190669
0.0,2,0.19083
0.0,7,0.191208
0.0,26,0.192442
1.0,19,0.193361
0.0,28,0.194686
0.0,7,0.195072
0.0,3,0.195287
0.0,45,0.197348
1.0,33,0.198877
1.0,46,0.200983
0.0,21,0.201998
0.0,2,0.202159
0.0,4,0.202415
1.0,8,0.20284
0.0,68,0.205929
0.0,52,0.208308
0.0,18,0.209173
0.0,20,0.210135
0.0,8,0.210572
1.0,41,0.212458
0.0,9,0.212928
0.0,19,0.213845
0.0,23,0.214946
1.0,26,0.216166
1.0,18,0.217045
0.0,95,0.221326
0.0,9,0.221799
0.0,33,0.223343
1.0,31,0.224804
0.0,4,0.225051
0.0,10,0.22558
0.0,2,0.225742
0.0,14,0.226435
0.0,23,0.227523
0.0,35,0.229144
0.0,5,0.229448
0.0,4,0.229697
1.0,31,0.231132
0.0,100,0.235658
0.0,11,0.236214
0.0,1,0.236337
0.0,3,0.236539
0.0,11,0.237096
1.0,29,0.238466
