#{"t_start": 1522645687.817596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037066
0.0,19,0.038031
0.0,3,0.038239
0.0,9,0.038709
0.0,3,0.038924
0.0,4,0.039172
0.0,6,0.039505
0.0,6,0.039855
0.0,3,0.040059
0.0,17,0.040894
0.0,13,0.041545
0.0,12,0.04216
0.0,5,0.042452
0.0,3,0.042656
0.0,23,0.043749
0.0,1,0.043877
0.0,2,0.044037
0.0,18,0.044915
0.0,6,0.045254
0.0,6,0.045589
0.0,9,0.046065
0.0,6,0.046404
0.0,3,0.046609
0.0,44,0.048651
0.0,35,0.050282
0.0,6,0.050618
0.0,6,0.050964
0.0,2,0.051123
0.0,1,0.051237
0.0,4,0.051486
0.0,2,0.051645
0.0,1,0.051758
0.0,12,0.052367
0.0,15,0.053115
0.0,25,0.054304
0.0,20,0.055268
0.0,5,0.055561
0.0,13,0.056218
0.0,11,0.056777
0.0,1,0.056904
0.0,4,0.057153
0.0,13,0.057803
0.0,1,0.057923
0.0,18,0.05879
0.0,7,0.059181
0.0,6,0.059519
0.0,1,0.059631
0.0,10,0.060157
0.0,5,0.060452
0.0,12,0.061061
0.0,7,0.061446
0.0,20,0.06241
0.0,6,0.062747
0.0,10,0.063269
0.0,10,0.063783
0.0,5,0.064082
0.0,4,0.064329
0.0,1,0.06444
0.0,2,0.064598
0.0,7,0.064995
0.0,17,0.065811
0.0,2,0.065979
0.0,11,0.066535
0.0,23,0.067638
0.0,5,0.067945
0.0,7,0.068324
0.0,8,0.068745
0.0,1,0.06887
0.0,4,0.069118
0.0,6,0.069452
1.0,8,0.069882
0.0,5,0.070172
0.0,4,0.070418
0.0,10,0.070941
0.0,9,0.071414
0.0,12,0.072025
0.0,11,0.072584
0.0,4,0.072838
0.0,25,0.074016
0.0,6,0.074356
0.0,9,0.07482
0.0,4,0.075076
0.0,1,0.075187
0.0,16,0.075968
0.0,12,0.076568
0.0,9,0.077056
0.0,8,0.077478
0.0,7,0.077867
0.0,11,0.078424
0.0,5,0.078719
0.0,1,0.078839
0.0,13,0.079482
0.0,6,0.07982
0.0,12,0.080426
0.0,2,0.080587
0.0,6,0.080937
0.0,8,0.081363
0.0,1,0.081476
0.0,4,0.081724
0.0,3,0.081937
0.0,9,0.082413
0.0,3,0.082619
0.0,5,0.082922
0.0,1,0.083034
0.0,10,0.083544
0.0,17,0.084372
0.0,46,0.086491
0.0,5,0.086789
0.0,4,0.087056
0.0,1,0.08717
0.0,1,0.087281
0.0,13,0.087932
0.0,16,0.088702
0.0,6,0.089049
0.0,1,0.089161
0.0,6,0.089494
0.0,16,0.090276
0.0,8,0.090699
0.0,32,0.092201
0.0,6,0.092542
0.0,30,0.093958
0.0,2,0.094118
0.0,9,0.094587
0.0,5,0.094893
0.0,5,0.095184
0.0,2,0.095343
0.0,13,0.095999
0.0,10,0.096517
0.0,16,0.097319
0.0,8,0.097743
0.0,4,0.098
0.0,5,0.098294
0.0,13,0.098948
0.0,6,0.099283
0.0,2,0.099442
0.0,4,0.099686
0.0,15,0.100428
0.0,9,0.10091
0.0,4,0.101162
0.0,1,0.101274
0.0,14,0.101969
0.0,3,0.102172
1.0,9,0.102638
0.0,7,0.103026
0.0,5,0.103318
0.0,6,0.103656
0.0,5,0.10396
0.0,8,0.104382
0.0,1,0.104496
0.0,10,0.105022
0.0,11,0.105581
0.0,3,0.105782
0.0,12,0.106397
0.0,6,0.106733
0.0,10,0.107262
0.0,6,0.107597
0.0,4,0.107853
0.0,4,0.108103
0.0,26,0.109335
0.0,5,0.109631
0.0,6,0.109983
0.0,3,0.110189
0.0,1,0.110301
0.0,6,0.110637
0.0,11,0.11121
0.0,11,0.111772
0.0,1,0.111895
0.0,7,0.112275
0.0,4,0.112523
0.0,17,0.113357
0.0,5,0.113649
0.0,13,0.114303
0.0,3,0.114506
0.0,6,0.11485
0.0,1,0.114968
1.0,16,0.115744
0.0,3,0.115969
0.0,5,0.116261
0.0,17,0.117101
0.0,4,0.11735
0.0,6,0.117686
0.0,8,0.118124
0.0,3,0.118328
0.0,8,0.118753
0.0,1,0.118876
1.0,36,0.120544
0.0,9,0.12103
0.0,7,0.121413
0.0,10,0.121937
0.0,5,0.122232
0.0,2,0.122392
0.0,4,0.12264
0.0,4,0.1229
0.0,6,0.12324
0.0,6,0.123574
0.0,10,0.124099
0.0,3,0.124306
0.0,3,0.12451
0.0,7,0.124904
0.0,16,0.125681
0.0,8,0.126121
0.0,7,0.126507
0.0,2,0.126674
0.0,6,0.127026
0.0,8,0.127451
0.0,8,0.12789
0.0,2,0.128052
0.0,13,0.128699
0.0,3,0.128913
0.0,1,0.129026
0.0,6,0.129365
0.0,8,0.129789
0.0,7,0.130181
0.0,3,0.130386
0.0,7,0.130767
0.0,2,0.130937
0.0,16,0.131712
0.0,9,0.132198
0.0,3,0.132404
0.0,1,0.132515
0.0,3,0.132718
0.0,4,0.132977
0.0,3,0.133184
0.0,3,0.133388
0.0,1,0.1335
0.0,1,0.133611
0.0,24,0.134755
0.0,5,0.135062
0.0,10,0.135573
0.0,3,0.135777
0.0,8,0.136213
0.0,1,0.136327
0.0,5,0.136616
0.0,23,0.137789
0.0,6,0.138145
0.0,4,0.138394
0.0,5,0.138683
0.0,14,0.139381
0.0,11,0.139949
0.0,5,0.140244
0.0,1,0.140356
0.0,1,0.140466
1.0,26,0.141705
0.0,2,0.141876
0.0,10,0.142394
0.0,5,0.142686
0.0,1,0.142797
0.0,3,0.143009
0.0,10,0.143522
0.0,9,0.14402
0.0,3,0.144224
0.0,13,0.144881
0.0,10,0.145398
0.0,11,0.145966
0.0,1,0.146079
0.0,4,0.146323
0.0,2,0.146479
0.0,19,0.147404
0.0,19,0.148331
0.0,4,0.148578
1.0,14,0.149283
0.0,3,0.149485
0.0,1,0.149596
0.0,1,0.149707
0.0,11,0.150271
