#{"t_start": 1522644838.9517016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002009
0.0,1,0.002185
0.0,1,0.002353
0.0,18,0.00371
0.0,9,0.004422
0.0,16,0.005652
0.0,4,0.005935
0.0,4,0.006183
0.0,7,0.006575
0.0,8,0.007004
0.0,26,0.008248
0.0,4,0.008501
1.0,11,0.009074
0.0,27,0.01036
0.0,17,0.011203
0.0,22,0.012269
0.0,3,0.012475
0.0,14,0.01318
0.0,5,0.013476
0.0,8,0.013916
0.0,3,0.014121
0.0,6,0.014459
0.0,43,0.016469
0.0,2,0.016641
0.0,4,0.016896
0.0,7,0.017281
0.0,7,0.017678
0.0,4,0.017931
0.0,2,0.018089
0.0,15,0.018841
0.0,7,0.019223
0.0,7,0.019621
0.0,1,0.019735
0.0,6,0.020072
0.0,20,0.021046
0.0,5,0.021343
0.0,26,0.022599
0.0,6,0.022941
0.0,1,0.023053
0.0,5,0.023345
1.0,30,0.024781
0.0,13,0.025434
0.0,5,0.025744
0.0,2,0.025906
0.0,3,0.026111
0.0,2,0.026268
0.0,29,0.027647
0.0,5,0.027947
0.0,1,0.028059
0.0,1,0.02817
0.0,10,0.0287
1.0,23,0.029811
0.0,5,0.030103
0.0,4,0.030351
0.0,1,0.030463
0.0,1,0.030584
0.0,8,0.031009
0.0,18,0.031904
0.0,10,0.032421
0.0,20,0.033398
0.0,18,0.034283
0.0,13,0.034949
0.0,30,0.03637
0.0,5,0.036679
0.0,12,0.037284
0.0,27,0.03858
0.0,13,0.039235
0.0,8,0.039677
0.0,24,0.040834
0.0,7,0.041217
0.0,2,0.041378
0.0,22,0.042437
0.0,1,0.042559
0.0,25,0.043757
0.0,6,0.044095
0.0,1,0.044209
1.0,78,0.0478
0.0,8,0.048235
0.0,6,0.048585
0.0,3,0.04879
0.0,12,0.049393
0.0,11,0.049968
0.0,6,0.050308
0.0,2,0.050469
0.0,3,0.050683
0.0,20,0.051649
1.0,8,0.052079
0.0,4,0.052325
0.0,21,0.053346
0.0,3,0.053561
0.0,9,0.054031
0.0,14,0.054733
0.0,8,0.055165
0.0,2,0.055325
1.0,12,0.055947
0.0,5,0.05624
1.0,27,0.057529
0.0,6,0.057873
0.0,10,0.058391
0.0,12,0.059013
1.0,12,0.059629
0.0,12,0.060234
0.0,7,0.060628
0.0,42,0.062595
0.0,14,0.063291
0.0,15,0.064043
0.0,14,0.064746
0.0,11,0.065316
0.0,21,0.066339
0.0,1,0.066455
0.0,2,0.066624
0.0,20,0.067597
0.0,7,0.067982
0.0,6,0.06832
0.0,14,0.069025
0.0,4,0.069276
0.0,16,0.070071
0.0,7,0.070452
0.0,23,0.071563
0.0,25,0.072759
0.0,29,0.074128
0.0,3,0.074332
0.0,9,0.074817
1.0,20,0.075794
0.0,20,0.076771
0.0,4,0.077023
0.0,4,0.077271
0.0,18,0.078155
0.0,5,0.078449
0.0,1,0.078571
0.0,1,0.078684
0.0,14,0.079375
0.0,9,0.079855
0.0,39,0.081687
0.0,13,0.082337
0.0,2,0.082496
0.0,1,0.082618
0.0,16,0.083394
0.0,42,0.08535
0.0,13,0.08602
1.0,9,0.08649
1.0,37,0.08823
0.0,1,0.088343
1.0,19,0.089271
1.0,20,0.090238
0.0,11,0.090812
1.0,37,0.092538
0.0,12,0.093153
1.0,22,0.09421
0.0,32,0.095741
0.0,9,0.096217
0.0,8,0.09666
0.0,32,0.098167
1.0,13,0.098825
0.0,5,0.099117
0.0,6,0.099457
0.0,4,0.099715
0.0,3,0.099922
0.0,10,0.100437
1.0,39,0.10227
0.0,22,0.103388
0.0,3,0.103609
0.0,5,0.103903
0.0,12,0.104509
1.0,23,0.105629
0.0,5,0.105922
0.0,5,0.106217
0.0,11,0.10679
0.0,3,0.106994
0.0,33,0.108565
0.0,10,0.109082
0.0,5,0.109377
0.0,13,0.110043
0.0,16,0.110836
0.0,9,0.111317
0.0,3,0.111524
0.0,3,0.111735
0.0,4,0.111986
0.0,2,0.112144
1.0,9,0.112628
0.0,15,0.113363
1.0,7,0.113756
0.0,15,0.114492
0.0,5,0.114793
0.0,3,0.115
0.0,5,0.115294
0.0,9,0.115785
0.0,1,0.115898
1.0,12,0.116507
0.0,1,0.116628
0.0,6,0.116965
0.0,32,0.118466
0.0,6,0.11882
0.0,2,0.118982
0.0,33,0.120538
0.0,8,0.120978
0.0,20,0.121949
0.0,18,0.122831
0.0,13,0.123481
0.0,3,0.123696
1.0,23,0.124803
0.0,18,0.125693
0.0,8,0.126129
0.0,10,0.126662
0.0,2,0.126822
0.0,4,0.127069
1.0,12,0.127688
0.0,3,0.127892
0.0,4,0.12814
0.0,4,0.128391
0.0,16,0.129182
0.0,14,0.129894
1.0,23,0.131002
1.0,21,0.132018
0.0,3,0.132226
0.0,25,0.133427
0.0,19,0.134355
0.0,5,0.134664
0.0,3,0.134869
0.0,11,0.135434
0.0,16,0.136238
1.0,11,0.13682
1.0,23,0.137927
0.0,2,0.138088
0.0,19,0.139023
0.0,1,0.139139
0.0,1,0.139253
0.0,13,0.139919
0.0,3,0.140127
0.0,3,0.140331
0.0,9,0.140818
0.0,10,0.141333
0.0,23,0.142443
1.0,6,0.142794
0.0,2,0.14296
0.0,6,0.143301
0.0,11,0.143875
0.0,1,0.143991
0.0,6,0.144332
0.0,14,0.145041
0.0,19,0.145979
0.0,7,0.146367
0.0,23,0.147475
0.0,7,0.14787
0.0,4,0.148119
0.0,3,0.148322
0.0,5,0.148628
0.0,9,0.149113
0.0,4,0.149364
0.0,4,0.149626
0.0,8,0.150056
0.0,10,0.150584
0.0,8,0.151014
1.0,9,0.151485
0.0,10,0.152009
0.0,9,0.152482
0.0,14,0.153189
0.0,5,0.153485
0.0,12,0.154103
0.0,4,0.154356
0.0,9,0.154841
0.0,5,0.155136
0.0,7,0.155517
0.0,7,0.155911
0.0,3,0.156121
0.0,13,0.156786
0.0,1,0.156903
0.0,4,0.157157
0.0,10,0.15769
0.0,9,0.158165
0.0,1,0.158284
0.0,2,0.158443
0.0,1,0.158563
1.0,15,0.159304
0.0,1,0.159418
0.0,1,0.15953
0.0,7,0.159926
0.0,1,0.16004
1.0,51,0.162415
0.0,13,0.163083
0.0,4,0.163333
0.0,18,0.164215
0.0,6,0.164566
0.0,12,0.165171
0.0,7,0.165571
0.0,11,0.166141
0.0,39,0.167971
0.0,1,0.168088
0.0,10,0.168616
0.0,3,0.168823
0.0,3,0.169027
0.0,4,0.169279
0.0,4,0.169532
0.0,4,0.169789
0.0,6,0.170126
0.0,4,0.170377
0.0,15,0.171127
0.0,9,0.17161
1.0,8,0.172035
0.0,5,0.172326
0.0,15,0.173073
0.0,24,0.174216
0.0,11,0.174788
0.0,15,0.175524
0.0,3,0.175743
0.0,16,0.17653
0.0,4,0.176789
0.0,5,0.177085
0.0,9,0.177572
0.0,6,0.177911
0.0,11,0.178477
1.0,9,0.178956
0.0,5,0.179248
0.0,4,0.179496
0.0,7,0.179888
0.0,1,0.180002
0.0,4,0.180252
0.0,17,0.181087
0.0,1,0.181202
0.0,12,0.181819
0.0,2,0.181982
0.0,18,0.182866
0.0,9,0.18334
0.0,7,0.183739
0.0,4,0.183989
1.0,63,0.186902
0.0,54,0.189401
0.0,7,0.189795
0.0,16,0.190588
0.0,4,0.19084
0.0,1,0.190955
0.0,1,0.191069
0.0,9,0.191543
0.0,1,0.191668
0.0,6,0.19201
1.0,10,0.192525
0.0,6,0.192874
0.0,10,0.193388
0.0,5,0.193695
1.0,9,0.194169
1.0,53,0.196633
0.0,15,0.197369
1.0,18,0.198248
0.0,1,0.198364
0.0,10,0.198894
1.0,20,0.199864
0.0,7,0.200247
0.0,7,0.20064
0.0,6,0.200979
0.0,7,0.20136
0.0,20,0.20233
0.0,4,0.202649
0.0,19,0.203576
0.0,5,0.203868
0.0,4,0.204114
0.0,11,0.204689
0.0,5,0.204982
0.0,8,0.205405
0.0,1,0.205516
0.0,16,0.206313
0.0,10,0.20684
0.0,6,0.20718
0.0,6,0.207515
0.0,1,0.207638
0.0,4,0.207886
0.0,4,0.208135
0.0,25,0.209328
0.0,1,0.209444
0.0,9,0.209927
0.0,8,0.210355
0.0,7,0.210748
0.0,5,0.211041
0.0,2,0.211199
0.0,1,0.211312
0.0,8,0.211745
0.0,12,0.212349
0.0,5,0.212654
0.0,4,0.212903
0.0,30,0.214311
0.0,7,0.214707
0.0,1,0.214822
0.0,10,0.215335
0.0,6,0.215692
0.0,13,0.216345
1.0,10,0.216871
0.0,9,0.217344
1.0,8,0.21778
0.0,1,0.217892
0.0,4,0.218138
1.0,9,0.218623
0.0,2,0.218784
0.0,1,0.218895
0.0,2,0.219052
0.0,2,0.219209
0.0,2,0.219366
0.0,1,0.219477
0.0,28,0.220803
1.0,8,0.22123
0.0,7,0.221621
0.0,4,0.221876
0.0,22,0.222936
0.0,6,0.223276
1.0,12,0.223894
0.0,7,0.224277
0.0,4,0.224525
0.0,9,0.225012
0.0,10,0.225541
1.0,23,0.22667
1.0,17,0.227494
0.0,22,0.228557
0.0,6,0.228899
0.0,2,0.22906
0.0,8,0.229486
0.0,20,0.230456
0.0,24,0.231615
0.0,15,0.232359
0.0,3,0.232574
0.0,26,0.233816
0.0,6,0.234155
1.0,16,0.234958
0.0,13,0.235628
0.0,11,0.23619
0.0,1,0.236303
0.0,3,0.236506
0.0,7,0.236896
0.0,6,0.23724
0.0,1,0.237352
0.0,3,0.237564
0.0,34,0.239154
0.0,12,0.239771
1.0,25,0.240966
0.0,16,0.241765
0.0,12,0.242372
0.0,3,0.24259
1.0,33,0.244141
0.0,4,0.24439
0.0,5,0.244693
0.0,11,0.245255
0.0,30,0.246689
0.0,14,0.247382
0.0,15,0.248127
0.0,22,0.249189
0.0,4,0.249439
0.0,29,0.250827
0.0,13,0.25148
0.0,1,0.251606
0.0,4,0.251855
0.0,4,0.252102
0.0,8,0.252532
0.0,11,0.253106
0.0,2,0.253265
0.0,37,0.254998
0.0,14,0.255708
0.0,14,0.256412
0.0,50,0.258734
0.0,28,0.260064
0.0,4,0.260316
0.0,2,0.260478
0.0,34,0.262084
0.0,7,0.262468
0.0,14,0.263175
0.0,14,0.263882
0.0,5,0.264179
0.0,5,0.264478
0.0,12,0.265097
0.0,4,0.265347
0.0,4,0.265615
0.0,11,0.266181
0.0,4,0.266429
0.0,2,0.2666
0.0,11,0.267161
0.0,14,0.267864
0.0,9,0.268336
0.0,13,0.269003
1.0,17,0.269837
0.0,8,0.270263
0.0,12,0.270882
0.0,3,0.271091
0.0,11,0.271669
0.0,4,0.271919
0.0,2,0.27208
0.0,12,0.272698
0.0,35,0.274332
0.0,7,0.274727
0.0,5,0.275023
0.0,3,0.275229
0.0,7,0.275629
0.0,13,0.276284
0.0,3,0.276487
0.0,16,0.277281
0.0,8,0.277719
0.0,2,0.277882
0.0,16,0.278669
0.0,4,0.278919
0.0,13,0.279574
0.0,1,0.279688
0.0,9,0.280157
0.0,7,0.280543
0.0,6,0.280893
0.0,6,0.281243
0.0,2,0.281402
0.0,23,0.282507
0.0,1,0.282633
0.0,9,0.283105
0.0,6,0.283441
0.0,21,0.284461
0.0,7,0.284856
0.0,4,0.285109
0.0,19,0.286046
0.0,10,0.286576
0.0,13,0.287229
0.0,4,0.287479
0.0,8,0.28792
0.0,1,0.288035
0.0,6,0.288372
0.0,13,0.289034
0.0,7,0.289417
0.0,1,0.28953
0.0,10,0.290058
0.0,12,0.290672
0.0,5,0.290968
0.0,16,0.291763
1.0,15,0.292495
0.0,3,0.29271
0.0,4,0.292959
1.0,19,0.29388
0.0,6,0.29422
0.0,27,0.295514
0.0,3,0.295732
0.0,18,0.296615
0.0,12,0.297225
0.0,19,0.298158
0.0,3,0.298365
0.0,7,0.298759
0.0,3,0.298969
0.0,9,0.299442
0.0,3,0.299658
0.0,3,0.299862
0.0,4,0.300113
0.0,11,0.300683
0.0,9,0.301156
0.0,3,0.30136
0.0,7,0.301755
1.0,18,0.302638
0.0,5,0.302991
0.0,12,0.303614
0.0,5,0.303909
0.0,14,0.304615
0.0,6,0.304955
1.0,13,0.305626
0.0,6,0.305966
0.0,1,0.306079
0.0,13,0.306744
0.0,16,0.307537
1.0,7,0.307929
1.0,22,0.308989
0.0,11,0.309557
0.0,9,0.310035
0.0,8,0.310463
0.0,19,0.311398
0.0,9,0.311882
0.0,7,0.312269
0.0,2,0.31243
0.0,9,0.312914
0.0,6,0.313256
0.0,4,0.313505
0.0,3,0.313721
0.0,7,0.314106
0.0,4,0.314353
0.0,5,0.31466
0.0,13,0.315309
0.0,4,0.315574
0.0,25,0.31677
0.0,9,0.317249
0.0,9,0.317729
0.0,7,0.318111
0.0,8,0.318539
0.0,3,0.318753
0.0,3,0.318956
0.0,3,0.319159
0.0,1,0.319271
0.0,7,0.319667
1.0,19,0.320601
0.0,1,0.320715
0.0,7,0.321101
0.0,15,0.321852
0.0,4,0.322105
0.0,8,0.322535
0.0,10,0.323063
0.0,6,0.3234
1.0,12,0.324018
0.0,1,0.324131
0.0,14,0.324838
1.0,22,0.325906
0.0,6,0.326245
0.0,26,0.327479
0.0,3,0.327698
0.0,3,0.327902
0.0,28,0.329227
0.0,1,0.329343
0.0,9,0.32983
0.0,6,0.330169
0.0,6,0.330504
0.0,4,0.330762
0.0,6,0.331102
0.0,19,0.332027
0.0,9,0.332501
1.0,13,0.333162
0.0,2,0.333323
0.0,5,0.333628
0.0,14,0.334325
0.0,5,0.33463
0.0,23,0.335741
0.0,9,0.336212
0.0,9,0.336691
0.0,4,0.33694
0.0,1,0.337053
0.0,6,0.337392
0.0,1,0.337504
0.0,17,0.338343
0.0,10,0.338873
0.0,11,0.339435
0.0,10,0.339963
0.0,11,0.340526
0.0,3,0.340737
1.0,17,0.341568
0.0,6,0.341909
0.0,1,0.342021
0.0,3,0.342226
1.0,9,0.342707
0.0,3,0.342911
0.0,11,0.343478
0.0,5,0.343786
0.0,7,0.344169
0.0,17,0.345006
0.0,5,0.345303
0.0,1,0.345414
0.0,6,0.345769
0.0,3,0.345976
0.0,11,0.346537
0.0,1,0.346661
1.0,33,0.34822
0.0,4,0.348468
1.0,21,0.349485
0.0,15,0.350232
0.0,7,0.350629
0.0,10,0.351147
0.0,9,0.351634
0.0,12,0.352234
0.0,11,0.352808
0.0,4,0.353062
0.0,15,0.353819
0.0,15,0.354567
0.0,5,0.354863
0.0,1,0.354977
0.0,5,0.355272
0.0,4,0.355518
1.0,36,0.357212
0.0,38,0.35899
0.0,8,0.359415
0.0,24,0.360567
0.0,4,0.360816
0.0,6,0.361153
0.0,16,0.361944
0.0,8,0.362369
0.0,5,0.362672
0.0,8,0.3631
1.0,9,0.36358
0.0,13,0.364225
0.0,9,0.36471
0.0,5,0.365008
0.0,18,0.365901
0.0,3,0.366106
0.0,11,0.366685
0.0,7,0.367066
0.0,17,0.367903
0.0,27,0.369187
0.0,2,0.369351
0.0,5,0.369655
0.0,20,0.370625
0.0,7,0.371017
0.0,10,0.371534
0.0,15,0.372285
0.0,7,0.372678
0.0,15,0.373427
0.0,2,0.373599
0.0,9,0.374077
0.0,9,0.374561
0.0,15,0.375303
0.0,3,0.375506
0.0,16,0.376304
0.0,1,0.37642
0.0,20,0.377386
0.0,7,0.37778
0.0,3,0.377985
0.0,5,0.378281
0.0,4,0.378529
0.0,14,0.379234
0.0,4,0.379483
0.0,4,0.379742
0.0,11,0.380306
0.0,10,0.380834
0.0,23,0.381946
1.0,16,0.382746
0.0,7,0.383131
0.0,10,0.38366
0.0,1,0.383775
0.0,7,0.384158
0.0,24,0.385308
0.0,15,0.386064
0.0,3,0.38627
0.0,7,0.386667
0.0,29,0.388042
0.0,19,0.388971
0.0,21,0.389991
0.0,63,0.392899
0.0,15,0.393654
0.0,11,0.394218
0.0,3,0.394422
0.0,4,0.394681
0.0,16,0.395465
0.0,8,0.395908
0.0,2,0.396071
0.0,10,0.396603
0.0,8,0.397031
0.0,11,0.3976
0.0,9,0.398079
0.0,18,0.398962
0.0,19,0.399889
0.0,52,0.402287
0.0,7,0.402683
0.0,8,0.403166
1.0,20,0.404144
0.0,11,0.404714
0.0,7,0.4051
0.0,15,0.405855
0.0,6,0.406197
0.0,7,0.40659
0.0,4,0.406838
0.0,9,0.407311
0.0,4,0.407568
0.0,24,0.408716
0.0,14,0.409417
0.0,13,0.410077
0.0,2,0.410237
0.0,7,0.410637
0.0,16,0.411419
0.0,6,0.411772
0.0,31,0.413228
0.0,4,0.413476
1.0,8,0.413932
0.0,5,0.414224
0.0,4,0.414472
0.0,12,0.415091
1.0,15,0.415848
0.0,6,0.41619
0.0,2,0.416348
0.0,1,0.41646
0.0,1,0.416581
1.0,34,0.418181
0.0,12,0.418797
0.0,12,0.419404
0.0,2,0.419573
0.0,10,0.420089
0.0,7,0.42047
0.0,6,0.420821
0.0,12,0.421422
0.0,4,0.421684
0.0,5,0.421982
0.0,8,0.42241
0.0,5,0.422715
0.0,13,0.423376
0.0,15,0.424135
0.0,15,0.424887
0.0,23,0.425995
0.0,15,0.426749
0.0,10,0.427269
0.0,13,0.427936
0.0,10,0.428456
1.0,16,0.429253
0.0,13,0.429918
1.0,20,0.430894
0.0,7,0.431278
0.0,2,0.431436
0.0,1,0.431558
1.0,9,0.43203
0.0,3,0.432234
0.0,29,0.433611
0.0,18,0.434487
0.0,15,0.435235
1.0,8,0.435678
0.0,3,0.435883
0.0,8,0.436308
0.0,20,0.437291
1.0,27,0.438594
0.0,28,0.439929
1.0,13,0.440587
0.0,7,0.440972
0.0,10,0.441495
0.0,29,0.442884
1.0,7,0.443271
1.0,7,0.443667
0.0,4,0.443915
0.0,5,0.444209
1.0,15,0.444959
0.0,9,0.445433
0.0,4,0.4457
0.0,6,0.446042
0.0,3,0.446248
0.0,2,0.446408
0.0,4,0.446671
1.0,30,0.448103
0.0,11,0.448676
0.0,5,0.448974
0.0,10,0.449491
0.0,11,0.450066
0.0,3,0.450275
1.0,12,0.45089
0.0,6,0.451225
0.0,3,0.45143
0.0,6,0.451776
0.0,3,0.451983
1.0,26,0.453219
0.0,8,0.453661
0.0,26,0.454904
0.0,16,0.455701
0.0,6,0.456044
0.0,25,0.457241
1.0,17,0.458077
0.0,1,0.45819
0.0,10,0.458718
0.0,4,0.458972
0.0,6,0.459314
0.0,5,0.459623
0.0,9,0.460093
0.0,4,0.460343
0.0,3,0.460557
1.0,19,0.461484
0.0,6,0.461833
0.0,10,0.462356
1.0,9,0.462838
0.0,26,0.464078
0.0,3,0.464284
0.0,6,0.464636
0.0,5,0.464931
0.0,2,0.465089
0.0,4,0.465336
0.0,4,0.465601
0.0,5,0.465897
0.0,7,0.466283
0.0,1,0.466395
0.0,2,0.466564
0.0,7,0.466949
0.0,14,0.467659
0.0,4,0.467911
0.0,5,0.468204
0.0,4,0.468452
1.0,39,0.47029
0.0,10,0.470819
1.0,10,0.471338
0.0,6,0.471686
0.0,18,0.472569
0.0,4,0.472822
0.0,2,0.472982
0.0,11,0.473538
0.0,5,0.473842
0.0,25,0.475029
0.0,4,0.47528
0.0,9,0.475765
0.0,11,0.476327
0.0,28,0.477663
0.0,4,0.477912
0.0,9,0.478382
0.0,8,0.478824
0.0,3,0.47903
0.0,10,0.479562
0.0,36,0.481235
0.0,20,0.482211
0.0,27,0.483498
0.0,5,0.483803
0.0,1,0.483917
0.0,4,0.484167
0.0,4,0.484415
0.0,10,0.484945
0.0,11,0.485508
0.0,5,0.485818
0.0,6,0.486157
0.0,11,0.486731
0.0,3,0.486938
0.0,1,0.487051
0.0,11,0.487624
0.0,2,0.487785
0.0,10,0.488301
0.0,4,0.488559
0.0,3,0.488765
0.0,21,0.48978
0.0,12,0.490386
0.0,5,0.490692
0.0,7,0.491077
0.0,7,0.491458
0.0,4,0.491721
0.0,2,0.491885
0.0,10,0.492404
0.0,3,0.492622
0.0,6,0.49296
0.0,4,0.493209
0.0,1,0.493325
0.0,1,0.493437
0.0,1,0.493558
0.0,8,0.49399
0.0,8,0.494418
1.0,42,0.496394
0.0,1,0.496511
0.0,6,0.496861
0.0,15,0.497611
0.0,6,0.497951
0.0,7,0.498332
0.0,2,0.498491
0.0,6,0.49884
0.0,11,0.499408
0.0,6,0.499757
0.0,1,0.499871
0.0,1,0.499986
0.0,9,0.500459
0.0,1,0.500583
0.0,1,0.500697
0.0,2,0.500854
0.0,15,0.501602
0.0,11,0.502162
0.0,18,0.503045
0.0,4,0.503353
0.0,13,0.504016
0.0,4,0.504265
1.0,21,0.505289
0.0,7,0.505689
0.0,3,0.505893
0.0,15,0.506647
0.0,4,0.506898
0.0,1,0.507012
0.0,18,0.507896
0.0,7,0.508278
0.0,51,0.510664
1.0,30,0.512085
0.0,9,0.512568
0.0,12,0.513175
1.0,12,0.513795
1.0,33,0.515337
0.0,4,0.515602
1.0,29,0.516978
0.0,10,0.517492
0.0,11,0.51806
1.0,19,0.518991
0.0,14,0.520902
0.0,9,0.521473
0.0,27,0.522835
0.0,20,0.523889
1.0,41,0.525908
1.0,48,0.528255
1.0,26,0.529586
0.0,8,0.530036
0.0,17,0.530888
0.0,2,0.531058
0.0,11,0.531631
0.0,5,0.531928
0.0,3,0.532134
1.0,15,0.532888
0.0,4,0.533144
1.0,13,0.533811
0.0,2,0.533974
0.0,5,0.534267
0.0,17,0.535119
0.0,16,0.535933
0.0,3,0.536142
1.0,19,0.537084
0.0,7,0.53747
0.0,6,0.537823
0.0,6,0.538168
0.0,6,0.538503
0.0,4,0.538767
0.0,1,0.538879
0.0,2,0.539037
0.0,6,0.539377
0.0,8,0.539814
0.0,1,0.53993
0.0,4,0.540177
0.0,13,0.540843
0.0,4,0.541094
0.0,8,0.541525
0.0,7,0.541922
0.0,4,0.542171
0.0,2,0.54233
0.0,17,0.543193
0.0,17,0.544044
0.0,1,0.544161
0.0,31,0.54565
0.0,9,0.546133
0.0,15,0.546895
1.0,17,0.547742
0.0,4,0.547992
0.0,6,0.548327
0.0,47,0.550517
0.0,14,0.551281
0.0,10,0.551813
0.0,6,0.552151
0.0,29,0.553533
0.0,7,0.553938
0.0,4,0.554185
0.0,7,0.554581
0.0,1,0.5547
1.0,14,0.555393
0.0,2,0.555571
1.0,12,0.556185
1.0,11,0.556765
0.0,5,0.557061
0.0,37,0.558799
0.0,9,0.559293
0.0,2,0.55946
0.0,19,0.560386
0.0,9,0.560889
0.0,7,0.561276
1.0,16,0.562069
0.0,19,0.563
0.0,3,0.563208
0.0,11,0.563792
0.0,13,0.564442
1.0,8,0.56489
0.0,6,0.565233
1.0,10,0.565774
0.0,21,0.566794
0.0,18,0.567691
0.0,10,0.568209
0.0,7,0.568601
0.0,7,0.568986
0.0,2,0.569147
0.0,8,0.569584
0.0,9,0.57006
0.0,4,0.570311
0.0,26,0.571566
0.0,4,0.571816
0.0,9,0.57229
0.0,4,0.572538
0.0,7,0.572933
0.0,13,0.573593
0.0,14,0.574289
0.0,18,0.575176
0.0,3,0.575383
0.0,44,0.577446
0.0,11,0.578024
0.0,16,0.578821
0.0,9,0.579293
0.0,7,0.57969
0.0,7,0.580074
0.0,4,0.580322
0.0,1,0.580436
1.0,23,0.581547
0.0,10,0.582072
0.0,22,0.583135
0.0,16,0.583942
0.0,1,0.584058
0.0,6,0.584396
0.0,3,0.584614
0.0,7,0.584997
0.0,5,0.585292
1.0,14,0.586005
0.0,11,0.586583
1.0,15,0.587327
0.0,16,0.58812
0.0,3,0.588325
0.0,14,0.589039
0.0,1,0.589153
0.0,3,0.589359
1.0,25,0.590568
0.0,2,0.590727
0.0,3,0.590934
0.0,9,0.591409
0.0,1,0.591522
0.0,4,0.591781
0.0,3,0.591985
0.0,1,0.592097
0.0,7,0.592475
0.0,11,0.59305
0.0,1,0.593163
0.0,1,0.593274
0.0,13,0.593938
0.0,1,0.594052
0.0,10,0.594578
1.0,28,0.595915
0.0,13,0.596575
0.0,6,0.596915
1.0,15,0.597667
0.0,13,0.598321
0.0,12,0.598941
1.0,42,0.600913
0.0,3,0.601119
0.0,22,0.602183
0.0,6,0.602527
0.0,1,0.602651
0.0,8,0.603082
0.0,5,0.603477
0.0,2,0.60365
0.0,14,0.604343
0.0,10,0.604875
0.0,6,0.605216
1.0,8,0.60566
0.0,21,0.606677
0.0,14,0.607376
0.0,6,0.607727
0.0,9,0.608205
0.0,5,0.608502
0.0,4,0.608763
0.0,36,0.610451
0.0,7,0.610847
0.0,6,0.611187
1.0,8,0.611627
0.0,13,0.61228
0.0,16,0.613078
1.0,17,0.613925
1.0,6,0.614264
0.0,1,0.614377
0.0,19,0.615317
0.0,8,0.615765
0.0,1,0.61589
0.0,4,0.616138
0.0,8,0.616576
0.0,38,0.618351
0.0,8,0.61879
0.0,5,0.619087
0.0,12,0.61971
0.0,4,0.61996
1.0,32,0.621473
0.0,7,0.621866
0.0,8,0.622295
0.0,17,0.623137
0.0,2,0.623297
0.0,5,0.623599
0.0,15,0.624344
0.0,21,0.62536
0.0,18,0.626253
0.0,6,0.626605
0.0,12,0.627215
0.0,10,0.627751
0.0,4,0.628
0.0,22,0.629064
0.0,45,0.631168
0.0,4,0.631418
1.0,37,0.633161
0.0,5,0.633455
0.0,3,0.63367
0.0,1,0.633783
0.0,21,0.634804
0.0,5,0.635102
0.0,2,0.635263
0.0,9,0.635755
1.0,30,0.637186
0.0,7,0.637578
0.0,4,0.637834
0.0,1,0.637946
0.0,5,0.638243
0.0,20,0.639222
0.0,6,0.639578
0.0,7,0.639961
0.0,8,0.640389
0.0,1,0.640502
0.0,9,0.64099
0.0,7,0.641376
0.0,6,0.641726
0.0,5,0.642023
0.0,13,0.64269
0.0,7,0.643079
0.0,10,0.643603
0.0,1,0.643717
0.0,33,0.645271
0.0,11,0.645854
0.0,6,0.646208
0.0,12,0.646825
0.0,12,0.647436
0.0,25,0.648646
0.0,3,0.648854
0.0,14,0.649557
0.0,4,0.649809
0.0,2,0.649969
0.0,2,0.650129
0.0,4,0.650376
0.0,9,0.650864
0.0,9,0.651339
0.0,24,0.652493
0.0,4,0.652757
0.0,4,0.653009
0.0,3,0.653216
0.0,6,0.653563
0.0,15,0.6543
0.0,6,0.654648
0.0,5,0.654942
0.0,14,0.65568
0.0,1,0.655795
0.0,12,0.656418
1.0,12,0.657041
0.0,1,0.657156
0.0,10,0.657687
0.0,20,0.658682
0.0,6,0.659023
0.0,8,0.65945
0.0,19,0.660375
0.0,1,0.660491
0.0,3,0.660704
1.0,11,0.66127
0.0,21,0.662282
0.0,8,0.662726
0.0,18,0.663614
0.0,8,0.664043
0.0,18,0.664925
0.0,14,0.665642
0.0,36,0.667328
0.0,7,0.667724
0.0,14,0.668422
0.0,48,0.670655
0.0,12,0.671264
0.0,12,0.671881
1.0,31,0.673344
0.0,5,0.673654
0.0,7,0.674042
0.0,1,0.674155
0.0,9,0.674639
0.0,8,0.675067
0.0,13,0.675745
0.0,1,0.67586
0.0,5,0.676156
0.0,22,0.677224
0.0,15,0.677976
0.0,21,0.678995
0.0,7,0.67938
0.0,17,0.680225
0.0,3,0.680434
0.0,5,0.680742
0.0,18,0.681634
0.0,5,0.681929
0.0,8,0.682357
0.0,4,0.682619
0.0,7,0.683002
0.0,8,0.683432
0.0,42,0.685404
0.0,21,0.686435
0.0,12,0.687055
0.0,13,0.687723
0.0,13,0.688375
0.0,1,0.68849
0.0,5,0.688797
0.0,1,0.688914
