#{"t_start": 1522620355.3999338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034928
0.0,9,0.035707
0.0,7,0.036283
0.0,2,0.036537
0.0,6,0.037044
0.0,8,0.037718
0.0,8,0.038375
0.0,13,0.039369
0.0,7,0.039948
0.0,3,0.040261
0.0,4,0.040651
0.0,9,0.041374
0.0,10,0.042145
0.0,6,0.042663
0.0,1,0.042833
0.0,1,0.042999
0.0,5,0.043451
0.0,10,0.044244
0.0,9,0.044964
0.0,3,0.045274
0.0,3,0.045587
0.0,6,0.046091
0.0,8,0.046748
0.0,5,0.047185
0.0,1,0.047377
0.0,9,0.047896
0.0,10,0.048425
0.0,12,0.049038
0.0,7,0.049433
0.0,18,0.050307
0.0,11,0.050875
1.0,11,0.051448
0.0,8,0.051874
0.0,12,0.052489
0.0,9,0.052959
0.0,4,0.053206
0.0,16,0.054003
0.0,8,0.054443
0.0,7,0.054825
0.0,11,0.055402
0.0,5,0.055701
0.0,7,0.056087
0.0,10,0.056617
0.0,14,0.057314
0.0,14,0.05803
0.0,8,0.058469
0.0,2,0.058628
0.0,6,0.058966
0.0,8,0.059408
0.0,9,0.059884
0.0,10,0.060411
0.0,17,0.061243
0.0,10,0.061775
0.0,16,0.062571
0.0,5,0.062865
0.0,3,0.063069
0.0,13,0.063731
0.0,3,0.063936
0.0,11,0.064511
0.0,5,0.064809
0.0,7,0.065194
0.0,5,0.065501
0.0,9,0.065972
0.0,7,0.066365
0.0,6,0.066707
0.0,8,0.067136
0.0,5,0.067448
0.0,9,0.067927
0.0,10,0.06846
0.0,7,0.068845
0.0,5,0.069138
0.0,9,0.069638
0.0,6,0.06998
0.0,12,0.070599
0.0,14,0.071294
0.0,8,0.071732
0.0,7,0.072117
0.0,6,0.072468
0.0,14,0.073166
0.0,16,0.073961
0.0,7,0.074357
0.0,19,0.075271
0.0,22,0.076349
0.0,3,0.076554
0.0,4,0.076804
0.0,8,0.077233
0.0,6,0.077587
0.0,15,0.07834
0.0,10,0.078858
0.0,4,0.079112
0.0,4,0.079373
0.0,20,0.080344
0.0,14,0.081046
0.0,4,0.081295
0.0,16,0.082088
0.0,4,0.08235
0.0,3,0.082558
0.0,20,0.083529
0.0,13,0.084183
0.0,9,0.084666
0.0,7,0.085049
0.0,2,0.085208
0.0,4,0.085469
0.0,5,0.085764
0.0,3,0.08597
0.0,8,0.08641
0.0,5,0.086704
0.0,6,0.087045
0.0,10,0.087583
0.0,24,0.088738
0.0,8,0.089168
0.0,15,0.089915
0.0,6,0.090253
0.0,14,0.090963
0.0,4,0.091214
0.0,2,0.091383
0.0,3,0.091587
0.0,5,0.091882
0.0,9,0.092362
0.0,11,0.092924
0.0,15,0.093674
0.0,5,0.093968
0.0,39,0.0958
0.0,8,0.096228
0.0,5,0.096532
0.0,4,0.096782
0.0,3,0.096987
0.0,14,0.097703
0.0,4,0.097955
0.0,13,0.098621
0.0,7,0.099005
0.0,4,0.099253
0.0,16,0.100044
0.0,8,0.100484
0.0,13,0.101135
0.0,3,0.10135
0.0,5,0.101645
0.0,2,0.101803
0.0,8,0.102227
0.0,30,0.103653
0.0,3,0.103858
0.0,21,0.104874
0.0,6,0.105212
0.0,1,0.105332
0.0,3,0.105537
0.0,2,0.105696
0.0,18,0.106586
0.0,4,0.106838
0.0,5,0.107131
0.0,5,0.107442
0.0,8,0.107871
0.0,6,0.108207
0.0,17,0.109046
0.0,13,0.109709
0.0,24,0.110858
1.0,14,0.111563
0.0,21,0.112587
0.0,5,0.11288
0.0,17,0.11372
0.0,5,0.114021
0.0,5,0.114312
0.0,10,0.114835
0.0,3,0.115038
0.0,11,0.115613
0.0,15,0.11636
0.0,14,0.117049
0.0,11,0.117627
0.0,1,0.117743
0.0,6,0.118083
0.0,3,0.118286
0.0,20,0.119257
0.0,4,0.119518
0.0,3,0.119724
0.0,9,0.120192
0.0,16,0.120996
0.0,2,0.121156
0.0,5,0.121461
0.0,4,0.12171
0.0,13,0.122364
1.0,13,0.12301
0.0,5,0.1233
0.0,3,0.123514
0.0,8,0.123938
0.0,15,0.124691
0.0,1,0.124806
0.0,15,0.125555
0.0,5,0.125849
0.0,7,0.126231
0.0,24,0.127402
0.0,2,0.127565
0.0,28,0.128886
0.0,16,0.129942
0.0,2,0.130166
0.0,8,0.130613
0.0,4,0.130865
0.0,8,0.131293
0.0,5,0.131594
0.0,7,0.131977
0.0,15,0.132723
0.0,2,0.132882
0.0,6,0.13322
0.0,4,0.13348
0.0,15,0.134224
0.0,20,0.135194
0.0,9,0.135745
0.0,16,0.13655
0.0,3,0.136756
0.0,3,0.136963
0.0,1,0.137075
0.0,11,0.137655
0.0,6,0.137993
0.0,15,0.138744
0.0,5,0.139038
0.0,3,0.139239
0.0,4,0.139498
0.0,14,0.140195
0.0,4,0.140455
0.0,3,0.14066
0.0,7,0.141039
0.0,5,0.141342
0.0,34,0.142941
0.0,14,0.143645
0.0,8,0.144073
0.0,9,0.144562
0.0,16,0.145358
0.0,2,0.14552
0.0,13,0.146171
0.0,15,0.146922
0.0,8,0.147369
0.0,6,0.14771
0.0,1,0.147823
0.0,7,0.148204
0.0,7,0.148595
0.0,22,0.149661
0.0,39,0.151498
0.0,3,0.151702
0.0,30,0.153118
0.0,6,0.153471
0.0,9,0.153941
0.0,11,0.154514
0.0,7,0.154901
0.0,14,0.155611
0.0,6,0.155949
0.0,16,0.156738
0.0,40,0.158628
0.0,3,0.158834
0.0,3,0.15904
0.0,4,0.159287
0.0,5,0.159612
0.0,7,0.159994
0.0,24,0.161148
0.0,3,0.161365
