#{"t_start": 1522621324.1565735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037825
0.0,2,0.038094
0.0,8,0.038748
0.0,15,0.039863
0.0,5,0.040318
0.0,6,0.040823
0.0,17,0.042063
0.0,15,0.043177
0.0,2,0.043432
0.0,11,0.043987
0.0,3,0.044188
0.0,19,0.045096
0.0,6,0.045443
0.0,2,0.045603
0.0,2,0.045761
0.0,12,0.046368
0.0,2,0.046528
0.0,16,0.047311
0.0,4,0.047561
0.0,18,0.048432
0.0,4,0.048679
0.0,9,0.049142
0.0,4,0.049397
0.0,4,0.049644
0.0,4,0.049891
0.0,3,0.05009
0.0,3,0.050301
0.0,3,0.050502
0.0,7,0.050875
0.0,9,0.051347
0.0,38,0.053091
0.0,3,0.053314
0.0,8,0.053737
0.0,4,0.053982
0.0,4,0.054237
0.0,1,0.054349
0.0,10,0.054853
0.0,6,0.055186
0.0,1,0.05531
0.0,4,0.055555
0.0,3,0.055758
0.0,4,0.056001
0.0,4,0.056256
0.0,11,0.056805
0.0,15,0.057546
0.0,1,0.057658
0.0,24,0.05879
0.0,5,0.059084
0.0,15,0.059822
0.0,3,0.060025
0.0,11,0.060587
0.0,6,0.060923
0.0,10,0.061442
0.0,1,0.061558
0.0,3,0.06176
0.0,5,0.062052
0.0,3,0.062265
0.0,13,0.062906
0.0,16,0.063689
0.0,6,0.06403
0.0,3,0.064241
0.0,23,0.065335
0.0,6,0.06567
0.0,4,0.065914
0.0,10,0.066436
0.0,22,0.067482
0.0,8,0.067905
0.0,7,0.068296
0.0,7,0.068679
0.0,8,0.069099
0.0,5,0.069399
0.0,3,0.069601
0.0,7,0.069975
0.0,11,0.070546
0.0,13,0.071185
0.0,34,0.072762
0.0,8,0.073181
1.0,6,0.073529
0.0,4,0.073775
0.0,9,0.074252
0.0,2,0.074413
0.0,6,0.074743
0.0,15,0.07548
0.0,2,0.075637
1.0,21,0.076639
0.0,9,0.077104
0.0,5,0.077405
0.0,17,0.07823
0.0,6,0.078564
0.0,2,0.07872
0.0,4,0.078963
0.0,14,0.079659
0.0,6,0.079993
0.0,3,0.080195
0.0,8,0.080621
0.0,12,0.081218
0.0,1,0.081341
0.0,2,0.081497
0.0,10,0.082
0.0,7,0.082386
0.0,14,0.083068
0.0,3,0.08329
0.0,7,0.083671
0.0,8,0.084092
0.0,3,0.084307
0.0,4,0.084554
0.0,14,0.085246
0.0,6,0.08558
1.0,14,0.08627
0.0,10,0.086774
0.0,12,0.087377
0.0,20,0.088334
