#{"t_start": 1522646286.8309216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036366
0.0,5,0.036747
0.0,10,0.037268
0.0,11,0.037848
0.0,10,0.038388
0.0,5,0.038686
0.0,4,0.038937
0.0,2,0.039096
0.0,11,0.039672
0.0,11,0.040238
0.0,3,0.040453
0.0,11,0.041026
0.0,6,0.041379
0.0,14,0.042084
0.0,4,0.042345
0.0,1,0.04246
0.0,1,0.042571
0.0,4,0.042821
0.0,2,0.042981
0.0,17,0.043828
0.0,3,0.044034
0.0,4,0.044286
0.0,29,0.04569
0.0,19,0.046637
0.0,6,0.046985
0.0,3,0.047193
0.0,9,0.047681
0.0,2,0.047841
0.0,4,0.048089
0.0,5,0.048394
0.0,3,0.048602
0.0,7,0.048989
0.0,1,0.049101
0.0,15,0.049854
0.0,8,0.050284
0.0,32,0.051814
0.0,8,0.052248
0.0,38,0.054045
0.0,34,0.05566
0.0,4,0.055911
0.0,17,0.056762
0.0,16,0.057562
1.0,8,0.057996
0.0,32,0.059525
0.0,11,0.060091
0.0,5,0.060398
0.0,23,0.061515
0.0,3,0.061722
0.0,3,0.061926
0.0,3,0.06213
0.0,25,0.063328
0.0,36,0.065035
0.0,21,0.066069
0.0,10,0.066611
0.0,6,0.066955
0.0,27,0.06826
0.0,16,0.069064
0.0,4,0.069318
0.0,13,0.069985
0.0,1,0.070101
0.0,20,0.071081
0.0,17,0.071935
0.0,8,0.072375
0.0,9,0.072852
0.0,8,0.073281
0.0,10,0.073807
0.0,11,0.07439
0.0,4,0.074642
0.0,3,0.074848
0.0,1,0.07496
0.0,3,0.075164
0.0,4,0.075424
0.0,6,0.075771
0.0,13,0.076445
0.0,9,0.076921
0.0,1,0.077033
0.0,4,0.077282
0.0,6,0.077633
0.0,11,0.078196
0.0,1,0.078308
0.0,4,0.078566
0.0,2,0.078727
0.0,9,0.079199
0.0,4,0.079461
0.0,10,0.079983
0.0,6,0.08032
0.0,7,0.080721
0.0,10,0.081244
1.0,22,0.082309
0.0,43,0.084318
0.0,2,0.08449
0.0,8,0.084919
0.0,1,0.085031
0.0,4,0.085279
0.0,5,0.085582
0.0,7,0.085967
0.0,1,0.086078
0.0,3,0.086281
0.0,7,0.086683
0.0,14,0.087396
0.0,3,0.087603
0.0,6,0.087944
0.0,17,0.088788
0.0,5,0.089087
0.0,11,0.089663
0.0,1,0.089779
0.0,26,0.09103
0.0,5,0.091339
0.0,7,0.091727
0.0,5,0.092026
0.0,4,0.092274
0.0,7,0.092674
0.0,6,0.093014
0.0,14,0.093726
0.0,24,0.094887
0.0,5,0.095185
0.0,4,0.095445
0.0,6,0.095788
0.0,12,0.096418
0.0,7,0.096803
0.0,3,0.097006
0.0,4,0.097255
0.0,12,0.097871
0.0,9,0.098359
0.0,1,0.098473
0.0,4,0.098722
0.0,2,0.09888
0.0,2,0.099042
0.0,3,0.099246
0.0,14,0.099956
0.0,4,0.100207
0.0,5,0.100512
0.0,2,0.100673
0.0,9,0.101149
0.0,7,0.101547
0.0,5,0.101842
0.0,4,0.10209
0.0,4,0.102348
0.0,21,0.103369
0.0,4,0.103618
0.0,4,0.103865
0.0,7,0.10425
0.0,2,0.104423
0.0,7,0.104808
0.0,4,0.105056
0.0,4,0.105307
0.0,2,0.105474
0.0,7,0.105859
0.0,7,0.106243
0.0,3,0.106466
0.0,3,0.106671
0.0,4,0.106919
0.0,7,0.107303
0.0,23,0.108433
0.0,6,0.108777
0.0,4,0.109025
0.0,1,0.109138
0.0,4,0.1094
0.0,16,0.110184
0.0,6,0.110535
0.0,14,0.111237
0.0,48,0.113494
0.0,28,0.114828
0.0,1,0.114944
0.0,9,0.115428
0.0,19,0.116366
0.0,7,0.116755
0.0,4,0.117003
0.0,6,0.117351
0.0,7,0.117734
0.0,6,0.118074
0.0,11,0.118649
0.0,1,0.118763
0.0,1,0.118875
0.0,11,0.119447
0.0,5,0.119746
0.0,3,0.119953
0.0,8,0.120393
0.0,4,0.120643
0.0,15,0.121393
0.0,1,0.12151
0.0,8,0.121938
0.0,3,0.122142
0.0,3,0.122358
0.0,15,0.123102
0.0,1,0.123215
0.0,7,0.12361
0.0,15,0.124366
0.0,2,0.124529
0.0,11,0.125093
0.0,4,0.125356
0.0,3,0.125564
0.0,7,0.125948
0.0,10,0.126489
0.0,32,0.128001
1.0,14,0.128714
0.0,16,0.129523
0.0,6,0.129866
0.0,3,0.130076
0.0,14,0.130784
0.0,10,0.131306
0.0,6,0.131656
0.0,41,0.133585
0.0,4,0.133837
0.0,11,0.134413
0.0,6,0.134757
0.0,6,0.135101
0.0,16,0.135905
0.0,7,0.136369
0.0,8,0.136802
0.0,6,0.137142
0.0,8,0.137583
0.0,3,0.137789
0.0,23,0.13891
0.0,3,0.139115
0.0,6,0.139467
0.0,5,0.139765
0.0,5,0.140059
0.0,2,0.140218
0.0,1,0.140339
0.0,9,0.140816
0.0,16,0.141615
0.0,6,0.141955
0.0,6,0.1423
