#{"t_start": 1522639957.366924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001573
0.0,1,0.001691
0.0,2,0.001865
0.0,21,0.002884
0.0,1,0.003007
0.0,11,0.003569
0.0,6,0.003919
0.0,1,0.004034
0.0,3,0.004235
0.0,6,0.004575
0.0,4,0.004834
0.0,10,0.005347
0.0,3,0.005549
0.0,5,0.005852
0.0,4,0.006098
0.0,25,0.007284
0.0,3,0.007488
0.0,28,0.008821
0.0,8,0.009247
0.0,1,0.00936
0.0,1,0.009471
0.0,14,0.010179
0.0,28,0.011503
0.0,11,0.012071
0.0,18,0.012944
0.0,10,0.013455
0.0,4,0.013702
0.0,15,0.014443
0.0,20,0.01541
0.0,6,0.015757
0.0,1,0.01587
0.0,8,0.016295
0.0,11,0.016864
0.0,1,0.016979
0.0,6,0.017314
0.0,11,0.017885
0.0,2,0.018048
0.0,10,0.01856
0.0,20,0.019539
0.0,1,0.019654
0.0,5,0.019967
0.0,12,0.02057
0.0,7,0.020962
0.0,3,0.021168
0.0,19,0.02209
0.0,4,0.02234
0.0,7,0.022718
0.0,4,0.022979
0.0,18,0.023857
0.0,2,0.024016
0.0,5,0.024312
0.0,9,0.024794
0.0,1,0.024908
0.0,4,0.025154
0.0,7,0.025533
0.0,6,0.025884
0.0,7,0.026266
0.0,2,0.026423
0.0,8,0.026857
0.0,4,0.027108
0.0,11,0.027667
1.0,38,0.029447
0.0,8,0.029888
0.0,3,0.030094
0.0,4,0.030339
0.0,7,0.030721
0.0,5,0.031021
0.0,1,0.031133
0.0,8,0.031558
0.0,5,0.031861
0.0,10,0.032379
0.0,9,0.032861
0.0,5,0.033153
0.0,1,0.033266
0.0,5,0.03356
0.0,19,0.034484
0.0,11,0.035059
0.0,5,0.035353
0.0,1,0.035465
0.0,3,0.035666
1.0,29,0.03704
0.0,1,0.037154
0.0,2,0.037312
0.0,28,0.038629
0.0,14,0.039336
0.0,10,0.039867
0.0,9,0.04034
0.0,9,0.040824
0.0,9,0.041295
0.0,3,0.041497
0.0,6,0.041843
0.0,1,0.041957
0.0,9,0.042426
0.0,9,0.042911
0.0,3,0.043116
0.0,4,0.043364
0.0,1,0.043475
0.0,11,0.044048
0.0,2,0.044207
0.0,7,0.044587
0.0,7,0.04498
0.0,8,0.045408
1.0,15,0.046156
1.0,11,0.046712
0.0,14,0.047409
0.0,1,0.047521
0.0,10,0.048047
0.0,2,0.048209
0.0,6,0.048543
0.0,3,0.048754
0.0,6,0.049089
0.0,3,0.049292
1.0,32,0.0508
0.0,3,0.051005
1.0,20,0.051968
1.0,43,0.053955
0.0,9,0.054428
0.0,30,0.055845
1.0,26,0.057073
1.0,20,0.058036
0.0,24,0.059183
0.0,9,0.05965
0.0,25,0.060856
0.0,5,0.06115
0.0,9,0.061618
0.0,4,0.061877
0.0,4,0.062126
0.0,4,0.062376
0.0,9,0.062857
0.0,7,0.063239
0.0,25,0.064421
0.0,12,0.065036
0.0,2,0.065196
0.0,10,0.06571
0.0,3,0.06592
0.0,10,0.066437
0.0,18,0.067317
0.0,2,0.067476
0.0,3,0.067677
0.0,10,0.0682
0.0,35,0.069844
0.0,15,0.07058
0.0,3,0.070796
0.0,5,0.07109
0.0,6,0.071425
0.0,2,0.071584
0.0,1,0.071695
0.0,4,0.071955
0.0,15,0.072687
0.0,32,0.074191
1.0,67,0.077271
0.0,4,0.077521
0.0,15,0.078264
0.0,1,0.078377
0.0,3,0.078578
0.0,3,0.078792
0.0,4,0.079039
0.0,9,0.079506
0.0,4,0.079768
0.0,6,0.080105
0.0,7,0.080486
0.0,41,0.082393
0.0,11,0.082966
0.0,13,0.083613
0.0,13,0.084268
0.0,4,0.084517
0.0,1,0.084629
0.0,9,0.085106
0.0,5,0.085401
0.0,4,0.085647
0.0,9,0.086125
0.0,9,0.086596
0.0,20,0.08756
0.0,1,0.087674
0.0,6,0.088026
0.0,5,0.088317
0.0,10,0.088838
