#{"t_start": 1522670278.5755956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037002
0.0,3,0.03735
0.0,5,0.03779
0.0,3,0.03811
0.0,2,0.038347
0.0,4,0.038718
0.0,15,0.039859
0.0,8,0.040521
0.0,10,0.04131
0.0,12,0.041917
0.0,21,0.042935
0.0,19,0.04386
0.0,17,0.044698
0.0,3,0.044906
0.0,30,0.04633
0.0,5,0.046624
0.0,6,0.046964
0.0,11,0.047534
0.0,16,0.048329
0.0,13,0.048978
0.0,17,0.049813
0.0,31,0.051284
0.0,45,0.053372
0.0,70,0.056579
0.0,77,0.060094
0.0,85,0.063957
0.0,3,0.064176
0.0,63,0.067079
0.0,2,0.067242
0.0,13,0.067894
0.0,28,0.069225
0.0,26,0.070468
0.0,70,0.073681
0.0,41,0.075594
0.0,96,0.079959
0.0,12,0.08058
0.0,72,0.083894
0.0,46,0.086036
0.0,55,0.088576
0.0,15,0.089324
0.0,100,0.0939
0.0,9,0.094384
0.0,5,0.094681
0.0,3,0.094884
0.0,2,0.095044
0.0,6,0.09539
0.0,5,0.095683
0.0,49,0.097936
0.0,28,0.09927
0.0,50,0.101586
0.0,11,0.10216
0.0,13,0.10281
0.0,6,0.10316
0.0,53,0.105586
0.0,79,0.109201
0.0,37,0.110924
0.0,84,0.114753
0.0,69,0.117927
0.0,73,0.121274
0.0,3,0.121484
0.0,32,0.122992
0.0,13,0.123656
0.0,38,0.125434
0.0,17,0.126276
0.0,35,0.127913
0.0,26,0.129164
0.0,5,0.129461
0.0,19,0.130386
0.0,14,0.131096
0.0,29,0.132464
0.0,100,0.136985
0.0,15,0.137784
0.0,13,0.138443
0.0,13,0.139107
0.0,8,0.139535
0.0,11,0.140106
0.0,8,0.140534
0.0,7,0.140913
0.0,7,0.141308
0.0,4,0.141559
0.0,18,0.142436
0.0,5,0.14273
0.0,7,0.143125
0.0,2,0.143284
0.0,16,0.144076
0.0,9,0.14455
0.0,4,0.1448
1.0,29,0.146171
0.0,26,0.147397
0.0,2,0.147559
0.0,6,0.147893
0.0,16,0.148685
0.0,25,0.149881
0.0,9,0.150361
0.0,8,0.150791
0.0,8,0.151234
1.0,9,0.151706
0.0,2,0.151863
0.0,2,0.152021
0.0,34,0.153611
0.0,24,0.154762
0.0,6,0.155117
0.0,39,0.156924
0.0,20,0.157893
0.0,4,0.158156
0.0,6,0.158497
0.0,3,0.1587
0.0,2,0.158864
0.0,19,0.159783
0.0,27,0.161057
0.0,3,0.161279
0.0,5,0.161574
0.0,16,0.162367
0.0,14,0.163057
0.0,6,0.163404
0.0,17,0.16424
0.0,16,0.165016
0.0,2,0.165186
0.0,20,0.16616
0.0,15,0.166898
0.0,33,0.168457
0.0,9,0.168933
0.0,10,0.169454
0.0,35,0.171101
0.0,11,0.171659
0.0,25,0.172847
0.0,8,0.173285
0.0,7,0.173672
0.0,13,0.174332
0.0,4,0.17458
0.0,35,0.176223
0.0,7,0.176609
0.0,4,0.176856
0.0,40,0.178722
0.0,43,0.180711
0.0,15,0.18146
0.0,5,0.181757
0.0,2,0.18192
