#{"t_start": 1522644295.271663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003889
0.0,15,0.004295
0.0,10,0.004618
0.0,5,0.004818
0.0,24,0.005387
1.0,56,0.006677
0.0,16,0.007084
0.0,25,0.007681
0.0,62,0.009057
0.0,36,0.009895
0.0,33,0.010675
1.0,92,0.012677
0.0,44,0.013656
0.0,23,0.014203
0.0,6,0.0144
1.0,16,0.014802
1.0,8,0.015039
0.0,20,0.015541
0.0,45,0.016547
0.0,4,0.016702
0.0,22,0.017223
0.0,3,0.017351
0.0,8,0.017603
0.0,14,0.017964
1.0,25,0.018567
1.0,35,0.019363
0.0,59,0.020685
0.0,10,0.020974
1.0,19,0.02147
1.0,51,0.022622
1.0,25,0.02323
1.0,19,0.023723
0.0,16,0.024144
0.0,5,0.024323
0.0,13,0.024678
0.0,55,0.025937
1.0,7,0.026178
0.0,5,0.026361
0.0,9,0.026678
1.0,39,0.027639
0.0,11,0.027986
0.0,7,0.028211
0.0,18,0.028671
0.0,2,0.028783
0.0,4,0.028943
1.0,38,0.029842
0.0,23,0.03042
0.0,6,0.030636
0.0,1,0.030717
0.0,14,0.031098
0.0,4,0.031245
1.0,28,0.031923
0.0,28,0.032625
0.0,12,0.032949
0.0,13,0.033294
0.0,2,0.033402
1.0,34,0.034203
0.0,38,0.035087
0.0,28,0.035784
0.0,4,0.035937
0.0,10,0.036212
0.0,26,0.036864
1.0,26,0.037503
1.0,19,0.03797
0.0,7,0.038181
0.0,1,0.038264
1.0,19,0.038769
1.0,21,0.039279
0.0,7,0.039516
0.0,23,0.040091
0.0,6,0.040284
1.0,18,0.040748
0.0,4,0.040906
0.0,9,0.041165
0.0,12,0.041522
0.0,37,0.042413
0.0,69,0.04398
0.0,9,0.044238
1.0,23,0.044823
0.0,3,0.044955
0.0,26,0.045615
0.0,33,0.046399
1.0,49,0.047533
0.0,13,0.047879
0.0,13,0.048219
0.0,6,0.048408
1.0,7,0.048635
0.0,55,0.049893
1.0,33,0.050694
0.0,2,0.050801
0.0,6,0.050998
0.0,5,0.051168
0.0,5,0.051335
0.0,8,0.051582
1.0,6,0.051772
0.0,4,0.051923
0.0,28,0.052601
0.0,8,0.052842
1.0,42,0.053813
0.0,7,0.054024
1.0,44,0.055037
1.0,40,0.05596
0.0,4,0.056118
0.0,10,0.056399
0.0,18,0.056854
0.0,9,0.057114
1.0,29,0.057803
1.0,64,0.059259
0.0,7,0.059497
0.0,75,0.061162
0.0,8,0.061407
1.0,10,0.0617
0.0,19,0.062161
1.0,12,0.062506
1.0,19,0.062981
0.0,21,0.063518
0.0,4,0.063672
0.0,7,0.063894
0.0,1,0.063977
0.0,22,0.064523
0.0,3,0.064652
0.0,2,0.06476
0.0,7,0.064974
0.0,1,0.065056
1.0,34,0.065873
0.0,66,0.067359
