#{"t_start": 1522621141.762219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.042085
0.0,43,0.045145
0.0,100,0.050091
0.0,5,0.050389
0.0,2,0.050547
0.0,1,0.050659
0.0,1,0.050772
0.0,1,0.050883
0.0,2,0.051042
0.0,9,0.051522
0.0,77,0.055028
0.0,18,0.055912
0.0,38,0.057704
0.0,23,0.058829
0.0,23,0.059935
0.0,11,0.060504
0.0,40,0.062365
0.0,27,0.063645
1.0,32,0.06516
0.0,19,0.066091
1.0,21,0.067107
1.0,13,0.067752
1.0,26,0.06899
1.0,56,0.071569
1.0,39,0.07339
1.0,28,0.074721
0.0,27,0.076012
0.0,21,0.077033
0.0,8,0.077472
1.0,21,0.078492
0.0,13,0.079153
0.0,2,0.079314
1.0,12,0.079918
1.0,20,0.080879
0.0,20,0.081852
1.0,27,0.083156
0.0,4,0.083406
0.0,3,0.083609
0.0,2,0.083765
1.0,25,0.084955
0.0,5,0.085257
0.0,22,0.086317
0.0,5,0.086611
1.0,21,0.08762
1.0,11,0.088192
0.0,14,0.088883
0.0,5,0.089188
1.0,41,0.091091
0.0,2,0.091254
0.0,8,0.091679
0.0,10,0.092206
0.0,17,0.093029
0.0,8,0.093463
1.0,30,0.094873
0.0,13,0.095529
1.0,61,0.098333
1.0,17,0.099165
0.0,15,0.099911
0.0,16,0.100708
0.0,2,0.100871
1.0,18,0.101756
0.0,51,0.104123
0.0,6,0.104462
1.0,22,0.105518
1.0,17,0.106365
0.0,62,0.109206
0.0,3,0.109412
0.0,16,0.110202
0.0,11,0.110762
0.0,16,0.111556
0.0,18,0.112448
0.0,17,0.11329
0.0,15,0.114024
0.0,58,0.116701
0.0,28,0.118021
1.0,38,0.119792
0.0,43,0.121793
0.0,21,0.122809
0.0,12,0.12343
0.0,1,0.123545
1.0,37,0.125264
0.0,31,0.126726
0.0,57,0.129353
0.0,52,0.131746
0.0,7,0.132141
0.0,12,0.132744
0.0,35,0.13438
0.0,13,0.13503
0.0,16,0.135818
0.0,4,0.136084
0.0,23,0.13718
1.0,28,0.138507
1.0,28,0.139891
0.0,24,0.141041
0.0,4,0.141299
0.0,6,0.141638
0.0,14,0.142346
0.0,51,0.144694
1.0,17,0.145528
0.0,9,0.146
0.0,1,0.146128
0.0,3,0.146334
1.0,40,0.148187
0.0,5,0.148486
0.0,42,0.150449
0.0,44,0.152499
0.0,62,0.155339
0.0,8,0.155774
0.0,16,0.15657
0.0,3,0.156774
0.0,4,0.157023
1.0,23,0.158128
0.0,56,0.160686
0.0,35,0.162324
1.0,32,0.163819
1.0,25,0.165009
1.0,20,0.165974
0.0,3,0.166196
0.0,1,0.16631
0.0,8,0.166735
1.0,13,0.16739
0.0,21,0.168409
0.0,24,0.169556
0.0,18,0.170443
0.0,1,0.170559
0.0,54,0.173055
1.0,13,0.173709
0.0,24,0.174856
0.0,13,0.175519
0.0,45,0.177611
0.0,3,0.177816
0.0,4,0.178062
0.0,3,0.178277
0.0,28,0.179603
0.0,25,0.180839
0.0,7,0.181232
0.0,3,0.181437
0.0,4,0.181686
0.0,22,0.182743
0.0,5,0.183038
0.0,18,0.183915
1.0,37,0.185651
0.0,6,0.185991
0.0,28,0.187331
0.0,3,0.187537
0.0,17,0.188368
1.0,41,0.19027
0.0,2,0.190431
1.0,14,0.191129
0.0,17,0.19196
0.0,39,0.193768
0.0,6,0.194123
0.0,1,0.194239
1.0,7,0.19462
1.0,70,0.19783
0.0,7,0.19823
1.0,25,0.199419
0.0,1,0.199534
0.0,32,0.20103
0.0,2,0.201198
1.0,34,0.202794
0.0,49,0.205046
0.0,13,0.205704
0.0,49,0.207961
0.0,7,0.208359
1.0,12,0.20896
0.0,8,0.209394
0.0,57,0.212012
0.0,22,0.213089
0.0,18,0.213963
1.0,10,0.214487
0.0,6,0.214827
0.0,20,0.215797
0.0,12,0.216421
0.0,4,0.216675
0.0,6,0.217016
1.0,10,0.217538
0.0,52,0.219924
0.0,8,0.220367
0.0,11,0.22093
0.0,41,0.222848
0.0,10,0.223387
0.0,52,0.225778
1.0,7,0.226182
1.0,11,0.226747
0.0,8,0.22719
1.0,24,0.228338
0.0,17,0.229178
1.0,20,0.230147
0.0,3,0.230351
1.0,14,0.231039
0.0,1,0.231158
0.0,34,0.232747
1.0,33,0.234298
0.0,15,0.235031
0.0,1,0.235155
0.0,1,0.235271
0.0,5,0.235565
0.0,30,0.236982
1.0,30,0.238414
1.0,23,0.239513
1.0,25,0.240769
0.0,8,0.241213
1.0,12,0.241817
1.0,15,0.242573
0.0,1,0.242687
0.0,31,0.244161
1.0,13,0.244809
0.0,5,0.245112
0.0,75,0.248545
0.0,21,0.249557
0.0,15,0.250306
1.0,10,0.250819
0.0,6,0.251166
0.0,8,0.251593
1.0,66,0.254603
0.0,25,0.255796
0.0,4,0.256049
0.0,20,0.257022
0.0,6,0.257367
0.0,5,0.257662
0.0,4,0.257908
0.0,27,0.259204
0.0,3,0.259408
1.0,16,0.260196
0.0,3,0.260402
0.0,1,0.260513
1.0,17,0.261352
1.0,19,0.262275
0.0,12,0.26288
0.0,10,0.263404
0.0,4,0.263654
0.0,17,0.264485
1.0,22,0.265548
0.0,9,0.266021
1.0,29,0.267391
1.0,15,0.268136
0.0,14,0.268826
0.0,6,0.269173
1.0,35,0.270805
1.0,12,0.271418
0.0,26,0.272655
1.0,23,0.273757
1.0,9,0.274237
0.0,47,0.276433
0.0,9,0.276905
0.0,10,0.277431
0.0,6,0.277773
0.0,8,0.278208
0.0,13,0.278857
0.0,4,0.279114
0.0,1,0.279227
0.0,32,0.280729
0.0,8,0.281169
1.0,33,0.282717
0.0,3,0.282923
1.0,14,0.283623
1.0,30,0.285044
0.0,3,0.285259
0.0,1,0.285371
0.0,28,0.286704
1.0,26,0.287939
0.0,17,0.288782
1.0,13,0.289442
0.0,19,0.290366
0.0,9,0.290835
0.0,41,0.292736
0.0,3,0.29294
0.0,7,0.293334
0.0,1,0.29345
0.0,28,0.294769
0.0,19,0.295693
0.0,41,0.297606
1.0,37,0.299332
0.0,3,0.299538
0.0,28,0.300847
0.0,26,0.302085
1.0,29,0.303454
0.0,27,0.304729
1.0,19,0.305651
0.0,16,0.306449
0.0,6,0.306792
0.0,16,0.307584
1.0,19,0.308505
0.0,13,0.309166
0.0,17,0.309989
0.0,10,0.310514
0.0,8,0.310941
0.0,6,0.311292
1.0,24,0.312439
0.0,18,0.31331
0.0,30,0.314712
0.0,6,0.315051
0.0,29,0.316422
0.0,29,0.317787
1.0,40,0.319645
0.0,11,0.320211
0.0,10,0.320719
0.0,10,0.321243
0.0,4,0.321493
0.0,17,0.322324
0.0,33,0.323868
0.0,4,0.324127
0.0,20,0.325094
1.0,19,0.326005
0.0,3,0.326226
0.0,8,0.326647
0.0,4,0.326895
0.0,29,0.328264
0.0,38,0.330029
0.0,1,0.330158
0.0,5,0.33045
1.0,24,0.331578
0.0,60,0.334324
0.0,13,0.334972
1.0,9,0.335454
0.0,45,0.337527
1.0,14,0.338228
1.0,12,0.338825
0.0,32,0.340321
0.0,32,0.34188
0.0,39,0.343695
1.0,13,0.344351
0.0,7,0.344733
0.0,8,0.345172
0.0,47,0.347343
0.0,5,0.347639
1.0,14,0.348336
1.0,15,0.349074
0.0,69,0.352229
0.0,9,0.352704
1.0,11,0.353272
0.0,4,0.353522
0.0,6,0.353857
0.0,2,0.354016
1.0,30,0.35544
0.0,10,0.355955
0.0,3,0.356175
1.0,28,0.357501
0.0,8,0.357929
0.0,13,0.358586
0.0,2,0.358746
0.0,10,0.359273
0.0,2,0.359433
0.0,14,0.360134
0.0,9,0.360607
0.0,14,0.361307
0.0,14,0.362002
0.0,8,0.362441
0.0,10,0.362956
0.0,47,0.365134
0.0,12,0.365738
0.0,22,0.366798
0.0,8,0.367232
0.0,16,0.36801
1.0,24,0.369159
0.0,22,0.370208
0.0,12,0.370809
0.0,2,0.370968
0.0,3,0.371183
1.0,12,0.37179
0.0,2,0.371949
0.0,2,0.372117
0.0,28,0.37344
1.0,28,0.374758
0.0,31,0.376227
0.0,6,0.376568
0.0,3,0.376773
0.0,19,0.3777
0.0,8,0.37814
0.0,31,0.379588
1.0,47,0.381752
0.0,8,0.382191
0.0,25,0.383376
1.0,32,0.384863
1.0,20,0.385827
0.0,6,0.386181
0.0,1,0.386297
0.0,9,0.386767
1.0,45,0.388837
0.0,19,0.389759
0.0,26,0.391001
0.0,4,0.391262
0.0,37,0.392989
0.0,14,0.393692
0.0,15,0.394441
0.0,19,0.395368
0.0,24,0.396528
1.0,19,0.397449
0.0,10,0.397964
1.0,17,0.398792
1.0,25,0.399978
0.0,6,0.400327
0.0,2,0.400488
0.0,11,0.401046
0.0,8,0.40148
1.0,37,0.403206
0.0,31,0.404653
0.0,19,0.405581
0.0,12,0.406209
0.0,4,0.406457
0.0,2,0.406617
0.0,1,0.406728
0.0,2,0.406888
0.0,44,0.40892
1.0,88,0.412924
0.0,4,0.413192
0.0,5,0.413486
0.0,19,0.414411
1.0,22,0.415471
0.0,7,0.415849
0.0,14,0.416553
0.0,23,0.417658
0.0,6,0.417994
1.0,9,0.418476
0.0,27,0.419749
0.0,20,0.420718
0.0,10,0.421247
0.0,6,0.421586
0.0,13,0.422236
0.0,29,0.423597
0.0,3,0.423801
0.0,9,0.424281
0.0,7,0.424664
1.0,20,0.425631
0.0,31,0.427106
0.0,7,0.427493
0.0,14,0.4282
1.0,24,0.429345
0.0,40,0.43121
1.0,40,0.433052
1.0,41,0.434951
0.0,9,0.435433
1.0,23,0.436534
1.0,20,0.437498
1.0,48,0.439708
1.0,22,0.440767
0.0,5,0.441131
0.0,1,0.441247
0.0,12,0.441851
1.0,29,0.443223
1.0,61,0.446016
0.0,1,0.446144
0.0,6,0.446479
0.0,8,0.446902
0.0,26,0.448136
0.0,38,0.449883
0.0,3,0.450099
0.0,32,0.451584
1.0,25,0.452766
1.0,69,0.455902
0.0,1,0.456015
0.0,1,0.45614
0.0,12,0.456747
0.0,28,0.458057
1.0,12,0.458671
0.0,15,0.459416
1.0,19,0.46034
0.0,5,0.460631
0.0,22,0.461679
1.0,25,0.462864
0.0,7,0.463252
0.0,4,0.463502
0.0,23,0.464602
0.0,10,0.465127
0.0,7,0.465511
0.0,75,0.46891
0.0,16,0.469697
0.0,5,0.469991
0.0,17,0.47082
0.0,1,0.470933
1.0,8,0.471367
0.0,1,0.47148
1.0,75,0.474896
0.0,6,0.475246
0.0,4,0.475496
1.0,12,0.476116
0.0,2,0.476275
0.0,27,0.477547
0.0,22,0.478615
0.0,26,0.479844
1.0,28,0.481172
0.0,6,0.481508
0.0,75,0.484921
0.0,3,0.485135
0.0,23,0.486241
0.0,4,0.486489
0.0,71,0.489713
0.0,10,0.49024
1.0,28,0.491559
0.0,29,0.492916
1.0,19,0.493851
1.0,24,0.494994
0.0,42,0.49695
0.0,34,0.498539
0.0,22,0.499597
0.0,7,0.499981
0.0,10,0.500507
1.0,15,0.50125
1.0,11,0.501808
0.0,5,0.50211
1.0,16,0.502889
0.0,33,0.504436
0.0,22,0.505486
0.0,8,0.505912
0.0,11,0.506489
0.0,7,0.50687
0.0,3,0.507079
0.0,10,0.507591
0.0,12,0.508198
0.0,5,0.508492
0.0,41,0.510385
0.0,69,0.513531
0.0,7,0.51391
1.0,50,0.516223
0.0,6,0.51656
0.0,22,0.517614
0.0,16,0.518399
1.0,43,0.520376
0.0,10,0.520894
0.0,19,0.52181
1.0,11,0.522377
0.0,11,0.522934
0.0,10,0.523463
0.0,2,0.523622
0.0,4,0.523867
0.0,19,0.524782
1.0,22,0.525844
0.0,35,0.527485
1.0,21,0.528489
0.0,20,0.529454
0.0,9,0.529921
1.0,18,0.530797
1.0,39,0.532602
0.0,51,0.534931
1.0,25,0.536125
0.0,30,0.537528
0.0,46,0.539652
1.0,8,0.540085
0.0,33,0.541625
0.0,8,0.54212
0.0,19,0.54303
0.0,15,0.54377
0.0,26,0.545006
0.0,8,0.545443
0.0,17,0.546281
1.0,22,0.547335
0.0,20,0.548303
0.0,8,0.548731
0.0,19,0.549652
0.0,3,0.549857
1.0,46,0.551962
0.0,6,0.552313
1.0,55,0.55483
0.0,1,0.554942
0.0,6,0.55529
0.0,9,0.555763
0.0,23,0.55686
0.0,7,0.55725
1.0,29,0.558611
0.0,9,0.559093
0.0,18,0.559961
0.0,32,0.561468
0.0,20,0.562433
0.0,3,0.562639
0.0,1,0.562749
1.0,32,0.56425
1.0,37,0.565965
1.0,29,0.567346
0.0,2,0.567507
1.0,45,0.569572
0.0,21,0.570579
0.0,100,0.575092
1.0,10,0.575602
1.0,53,0.57803
0.0,5,0.578334
0.0,4,0.578579
0.0,13,0.579233
0.0,5,0.579526
0.0,7,0.579906
0.0,1,0.580017
1.0,28,0.581342
0.0,4,0.581591
0.0,8,0.582019
0.0,25,0.58321
0.0,16,0.583986
0.0,1,0.584109
1.0,25,0.585296
1.0,51,0.587641
0.0,11,0.588213
1.0,31,0.589664
0.0,65,0.592613
0.0,5,0.592909
1.0,8,0.593346
0.0,25,0.594532
0.0,4,0.594781
0.0,3,0.594983
1.0,38,0.59676
0.0,37,0.59849
0.0,5,0.598791
0.0,14,0.599488
1.0,48,0.601686
1.0,10,0.602207
1.0,31,0.603649
0.0,5,0.603939
0.0,13,0.604593
0.0,50,0.606897
0.0,4,0.607157
0.0,11,0.607718
0.0,18,0.608593
0.0,2,0.608751
1.0,47,0.610909
0.0,4,0.611167
0.0,11,0.611725
0.0,19,0.61264
1.0,44,0.614664
0.0,17,0.615496
1.0,19,0.61643
0.0,33,0.61797
0.0,27,0.61926
1.0,55,0.621775
0.0,32,0.623287
0.0,9,0.62376
0.0,24,0.624901
0.0,6,0.625251
1.0,15,0.625987
0.0,8,0.626431
0.0,20,0.627404
0.0,5,0.627696
0.0,89,0.631745
0.0,1,0.631859
0.0,25,0.633053
0.0,20,0.634017
0.0,12,0.634634
0.0,56,0.637219
1.0,15,0.637955
0.0,6,0.638303
0.0,31,0.639754
1.0,25,0.64094
1.0,39,0.642754
0.0,18,0.643692
0.0,9,0.644174
1.0,29,0.645535
0.0,2,0.645694
1.0,17,0.64653
1.0,24,0.647675
0.0,30,0.649097
0.0,27,0.650379
0.0,1,0.650492
1.0,19,0.65142
0.0,6,0.651758
1.0,37,0.653483
0.0,25,0.654673
1.0,31,0.656137
0.0,16,0.656917
0.0,37,0.658657
0.0,8,0.659101
0.0,7,0.659484
0.0,3,0.659687
0.0,1,0.659798
1.0,21,0.660812
1.0,12,0.661426
0.0,17,0.662265
0.0,9,0.662732
0.0,9,0.66321
0.0,16,0.663993
1.0,43,0.665978
0.0,24,0.667134
0.0,35,0.668768
0.0,6,0.669118
1.0,27,0.670395
1.0,45,0.672489
0.0,1,0.672601
0.0,5,0.672893
0.0,34,0.674492
0.0,26,0.675724
0.0,58,0.678401
0.0,3,0.678607
0.0,14,0.679307
0.0,13,0.679961
0.0,3,0.680178
0.0,3,0.680381
0.0,31,0.681838
1.0,15,0.682587
1.0,24,0.683735
0.0,29,0.685109
0.0,6,0.685446
0.0,9,0.685915
0.0,13,0.68658
0.0,22,0.687636
0.0,6,0.68798
0.0,75,0.691415
0.0,19,0.692339
0.0,9,0.692809
0.0,6,0.69316
0.0,29,0.694523
0.0,86,0.698462
0.0,9,0.69893
0.0,55,0.70146
0.0,12,0.702062
1.0,23,0.703169
1.0,23,0.70426
1.0,22,0.705311
1.0,15,0.706042
1.0,28,0.707369
0.0,1,0.707483
1.0,14,0.708183
0.0,39,0.709985
1.0,46,0.712113
0.0,9,0.712582
0.0,9,0.713052
0.0,16,0.713837
0.0,6,0.714185
0.0,5,0.71448
0.0,44,0.716518
0.0,32,0.71801
0.0,9,0.718491
0.0,15,0.719239
0.0,7,0.71962
0.0,21,0.720632
0.0,10,0.721158
0.0,13,0.721804
0.0,9,0.722281
1.0,20,0.723242
0.0,33,0.72478
0.0,14,0.725483
0.0,21,0.726498
0.0,8,0.726927
0.0,8,0.72736
0.0,6,0.727694
0.0,5,0.727986
1.0,21,0.728987
0.0,5,0.729292
0.0,3,0.729496
0.0,13,0.730149
0.0,6,0.730487
0.0,26,0.731716
0.0,2,0.731876
1.0,9,0.732352
0.0,31,0.733792
0.0,13,0.734464
1.0,32,0.735962
1.0,16,0.736761
0.0,2,0.736923
0.0,5,0.737225
1.0,24,0.73837
0.0,4,0.738617
0.0,1,0.738731
0.0,2,0.738891
0.0,37,0.740606
0.0,62,0.743443
1.0,26,0.744745
0.0,17,0.745579
0.0,12,0.746201
0.0,30,0.747607
0.0,1,0.747723
0.0,4,0.747971
1.0,14,0.748672
1.0,49,0.750924
0.0,6,0.751274
1.0,63,0.754167
0.0,1,0.754282
0.0,26,0.755517
0.0,2,0.755676
0.0,7,0.756059
0.0,10,0.756593
0.0,4,0.756839
1.0,27,0.758134
0.0,6,0.75847
0.0,22,0.759521
0.0,59,0.762223
0.0,2,0.762383
0.0,8,0.762809
0.0,1,0.76292
0.0,10,0.763443
0.0,19,0.764367
0.0,23,0.765463
0.0,24,0.766611
1.0,21,0.767623
0.0,28,0.768951
0.0,37,0.770686
0.0,3,0.77089
0.0,24,0.772036
1.0,14,0.772738
1.0,24,0.773875
0.0,15,0.774627
0.0,8,0.775056
0.0,22,0.776127
0.0,1,0.77624
0.0,6,0.776578
0.0,4,0.776823
0.0,23,0.777917
0.0,27,0.779202
0.0,18,0.780081
0.0,22,0.781137
1.0,14,0.781827
0.0,4,0.782083
1.0,37,0.783794
1.0,11,0.784362
0.0,9,0.784831
1.0,29,0.786205
0.0,1,0.78632
0.0,44,0.788359
0.0,8,0.788782
0.0,7,0.789173
1.0,20,0.79014
0.0,4,0.790389
0.0,4,0.790639
0.0,9,0.791116
0.0,17,0.791939
0.0,19,0.792864
0.0,4,0.793121
1.0,41,0.795012
0.0,45,0.797108
0.0,2,0.797268
0.0,5,0.797561
0.0,28,0.798878
0.0,34,0.800478
0.0,24,0.801627
1.0,14,0.802328
0.0,44,0.80436
0.0,16,0.805151
0.0,13,0.805795
1.0,16,0.806589
0.0,16,0.807379
1.0,26,0.808602
0.0,3,0.808805
0.0,4,0.809052
0.0,1,0.809175
0.0,15,0.809909
0.0,17,0.810741
1.0,22,0.811799
0.0,11,0.812373
1.0,26,0.813607
1.0,35,0.815243
0.0,18,0.816125
0.0,21,0.817133
0.0,5,0.817426
0.0,6,0.817765
1.0,26,0.819003
0.0,3,0.819219
1.0,8,0.81965
0.0,3,0.819854
1.0,29,0.821234
1.0,45,0.823304
0.0,49,0.825555
0.0,1,0.82567
0.0,36,0.82736
0.0,11,0.827917
0.0,9,0.828396
1.0,25,0.829578
0.0,23,0.830686
0.0,5,0.83098
0.0,37,0.832711
0.0,100,0.837675
0.0,2,0.837838
0.0,42,0.839782
0.0,2,0.839942
1.0,20,0.840903
0.0,17,0.841744
1.0,59,0.844446
1.0,19,0.845438
0.0,3,0.845641
0.0,7,0.846018
0.0,1,0.846145
1.0,52,0.84853
1.0,16,0.849315
0.0,2,0.849475
0.0,48,0.851693
0.0,50,0.853998
0.0,11,0.854565
0.0,1,0.854679
0.0,10,0.855203
0.0,9,0.855674
0.0,12,0.85629
0.0,31,0.857745
0.0,7,0.858145
0.0,10,0.85866
0.0,22,0.859712
0.0,25,0.860896
1.0,31,0.862361
1.0,18,0.863237
0.0,41,0.865146
0.0,47,0.867333
0.0,13,0.867984
0.0,15,0.86873
0.0,6,0.869077
1.0,39,0.87088
0.0,6,0.87123
0.0,15,0.871963
1.0,15,0.872713
0.0,8,0.873151
0.0,71,0.8764
0.0,5,0.876693
0.0,15,0.877442
0.0,4,0.87769
0.0,14,0.878391
1.0,19,0.879321
1.0,10,0.879833
1.0,46,0.881943
1.0,16,0.882731
0.0,1,0.882844
1.0,13,0.883505
0.0,7,0.883883
1.0,40,0.885735
0.0,4,0.885985
0.0,17,0.886826
0.0,30,0.888245
1.0,44,0.890277
0.0,48,0.892474
0.0,6,0.892813
0.0,14,0.893516
0.0,11,0.894089
0.0,1,0.894202
0.0,12,0.8948
0.0,7,0.895189
0.0,74,0.898562
0.0,1,0.898675
0.0,5,0.898965
0.0,21,0.899979
0.0,4,0.90024
0.0,5,0.900534
0.0,24,0.90167
0.0,1,0.901785
0.0,1,0.901897
1.0,19,0.902828
0.0,6,0.903177
1.0,24,0.904316
1.0,25,0.905496
0.0,21,0.906519
0.0,1,0.906632
0.0,35,0.90827
1.0,36,0.909936
1.0,28,0.911278
0.0,25,0.912464
1.0,13,0.913122
0.0,6,0.913456
0.0,8,0.913876
0.0,7,0.914264
0.0,13,0.914909
0.0,19,0.915828
0.0,7,0.916227
0.0,8,0.916654
0.0,11,0.917219
1.0,11,0.917779
0.0,14,0.918479
1.0,14,0.919181
0.0,19,0.920103
0.0,1,0.920219
0.0,21,0.921229
0.0,6,0.921564
0.0,2,0.921721
0.0,15,0.922462
0.0,20,0.923427
0.0,5,0.923717
0.0,13,0.924368
1.0,13,0.925014
0.0,60,0.927759
0.0,21,0.928779
0.0,8,0.929217
0.0,40,0.931065
0.0,17,0.931895
1.0,25,0.933086
1.0,6,0.933424
1.0,17,0.934247
1.0,12,0.934849
0.0,1,0.934962
0.0,10,0.935491
1.0,11,0.936054
0.0,35,0.937692
0.0,3,0.937897
0.0,13,0.938557
0.0,3,0.938764
1.0,15,0.939506
0.0,3,0.939712
1.0,28,0.941023
0.0,2,0.941194
0.0,11,0.941752
0.0,16,0.942541
0.0,34,0.944135
0.0,4,0.944384
0.0,4,0.944632
1.0,19,0.945629
0.0,4,0.94588
0.0,23,0.946985
0.0,2,0.947159
1.0,42,0.949092
1.0,16,0.949872
0.0,23,0.950985
1.0,22,0.952039
0.0,7,0.952429
0.0,68,0.955537
0.0,79,0.95912
0.0,5,0.959416
0.0,42,0.961363
0.0,18,0.962248
0.0,3,0.962451
0.0,2,0.962609
0.0,10,0.963134
0.0,3,0.96334
0.0,8,0.963767
0.0,10,0.964296
0.0,26,0.965528
0.0,10,0.966047
0.0,5,0.966353
0.0,19,0.967272
0.0,9,0.967744
0.0,10,0.96827
1.0,16,0.969056
1.0,30,0.970471
0.0,18,0.971355
0.0,9,0.971823
1.0,6,0.972172
1.0,34,0.973751
0.0,44,0.975779
1.0,18,0.976665
1.0,22,0.97772
1.0,7,0.978112
0.0,2,0.978271
0.0,2,0.97843
0.0,41,0.980337
0.0,1,0.980452
1.0,30,0.981857
0.0,1,0.98197
0.0,7,0.98236
0.0,2,0.982521
0.0,27,0.983797
0.0,1,0.983912
1.0,18,0.984792
1.0,18,0.985666
1.0,16,0.986466
0.0,12,0.987079
0.0,2,0.987241
1.0,43,0.989233
0.0,22,0.990284
1.0,26,0.99151
0.0,7,0.991893
0.0,21,0.9929
0.0,30,0.99432
0.0,5,0.994616
0.0,5,0.994909
0.0,8,0.995348
0.0,8,0.995776
0.0,4,0.996025
0.0,18,0.996903
1.0,30,0.998318
0.0,13,0.998962
1.0,17,0.999794
1.0,21,1.000804
1.0,25,1.001989
0.0,54,1.004468
1.0,9,1.004937
0.0,8,1.005372
