#{"t_start": 1522671619.6387076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035394
0.0,4,0.035704
0.0,2,0.035869
0.0,25,0.037062
0.0,23,0.038164
0.0,6,0.0385
0.0,24,0.039654
0.0,11,0.040224
0.0,11,0.040795
0.0,42,0.042731
0.0,32,0.044232
0.0,1,0.044349
0.0,25,0.045526
0.0,3,0.045745
0.0,8,0.046168
0.0,10,0.04668
0.0,13,0.047333
0.0,4,0.047583
0.0,19,0.048502
0.0,18,0.049383
0.0,35,0.051016
0.0,23,0.052109
0.0,2,0.05227
0.0,6,0.052605
0.0,29,0.053982
0.0,3,0.054188
0.0,10,0.054714
0.0,1,0.054829
0.0,15,0.055558
0.0,21,0.056567
0.0,18,0.057446
0.0,12,0.058063
0.0,15,0.058818
0.0,7,0.059198
0.0,21,0.060205
0.0,8,0.060633
0.0,1,0.060764
0.0,8,0.061195
0.0,17,0.062029
0.0,6,0.062364
0.0,5,0.062657
0.0,4,0.062917
0.0,10,0.063432
0.0,3,0.063635
0.0,14,0.064342
0.0,17,0.065179
0.0,9,0.065649
0.0,9,0.066125
0.0,15,0.066876
0.0,6,0.067214
0.0,15,0.067959
0.0,25,0.069148
0.0,29,0.07052
0.0,4,0.070785
0.0,3,0.070989
0.0,9,0.071459
0.0,21,0.072458
0.0,13,0.073127
0.0,13,0.073787
0.0,14,0.074482
0.0,5,0.07479
0.0,14,0.075479
0.0,19,0.076398
0.0,15,0.077145
0.0,16,0.077933
0.0,10,0.078446
0.0,10,0.078975
0.0,9,0.079448
0.0,8,0.079882
0.0,8,0.08031
0.0,42,0.082248
0.0,21,0.083257
0.0,12,0.083876
0.0,28,0.085196
0.0,10,0.085722
0.0,7,0.086101
0.0,15,0.086851
0.0,8,0.087275
0.0,7,0.087651
0.0,9,0.088128
0.0,6,0.088469
0.0,55,0.090997
0.0,8,0.091427
1.0,63,0.094308
0.0,10,0.094836
0.0,31,0.096281
0.0,5,0.096578
0.0,14,0.097284
0.0,30,0.098705
0.0,32,0.100195
0.0,12,0.100811
0.0,27,0.102085
0.0,1,0.1022
0.0,4,0.102451
0.0,13,0.103112
0.0,17,0.103959
0.0,16,0.104747
0.0,26,0.105978
1.0,11,0.106537
0.0,20,0.107512
0.0,19,0.108434
0.0,15,0.109192
0.0,28,0.110514
0.0,5,0.110823
0.0,4,0.111074
0.0,9,0.111545
0.0,5,0.111848
0.0,47,0.114028
0.0,3,0.114234
0.0,1,0.114347
0.0,35,0.115987
0.0,16,0.116783
0.0,11,0.117343
0.0,5,0.117637
0.0,1,0.117759
0.0,21,0.118776
0.0,13,0.119426
0.0,5,0.119727
0.0,11,0.120285
0.0,19,0.121214
0.0,1,0.121329
0.0,14,0.12203
0.0,16,0.122825
0.0,5,0.123122
0.0,36,0.124811
0.0,11,0.125366
0.0,11,0.125934
0.0,7,0.126321
0.0,5,0.126614
0.0,9,0.127095
0.0,5,0.127389
0.0,36,0.129076
0.0,16,0.129861
0.0,9,0.130333
0.0,13,0.130996
0.0,6,0.131336
0.0,7,0.131729
0.0,5,0.132027
0.0,17,0.132863
0.0,38,0.134623
0.0,6,0.13504
0.0,7,0.135422
0.0,19,0.136345
0.0,7,0.136741
0.0,9,0.137208
0.0,11,0.137783
0.0,7,0.138163
0.0,29,0.13952
0.0,20,0.140487
0.0,5,0.140799
0.0,22,0.141846
0.0,2,0.142009
0.0,5,0.142299
0.0,9,0.142786
0.0,21,0.143796
0.0,12,0.144402
0.0,24,0.145545
0.0,1,0.145659
0.0,8,0.146094
0.0,38,0.147859
0.0,1,0.147975
0.0,26,0.149203
0.0,11,0.149774
0.0,4,0.150023
0.0,7,0.150403
0.0,10,0.150928
0.0,3,0.151136
0.0,7,0.151515
0.0,3,0.151731
0.0,7,0.152112
0.0,1,0.152224
0.0,1,0.152335
0.0,7,0.15273
0.0,6,0.153068
0.0,28,0.154389
0.0,6,0.154742
0.0,22,0.155795
0.0,15,0.15653
0.0,12,0.157149
0.0,13,0.157812
0.0,26,0.159035
0.0,7,0.159421
0.0,6,0.159769
0.0,10,0.160282
0.0,10,0.160813
0.0,13,0.16146
0.0,15,0.162201
0.0,9,0.162668
0.0,13,0.163329
0.0,13,0.163997
0.0,27,0.165267
0.0,3,0.165472
0.0,35,0.167117
0.0,7,0.167499
0.0,69,0.170635
0.0,12,0.171252
0.0,13,0.171906
0.0,6,0.172246
0.0,4,0.172495
0.0,11,0.17307
0.0,4,0.173318
0.0,4,0.173564
0.0,28,0.174911
0.0,21,0.17593
0.0,10,0.176444
0.0,10,0.176973
0.0,14,0.177665
0.0,3,0.177882
1.0,20,0.178848
0.0,8,0.179274
0.0,16,0.180058
0.0,11,0.180617
0.0,5,0.180925
0.0,18,0.181796
1.0,7,0.182177
0.0,26,0.183419
1.0,9,0.183908
0.0,13,0.18456
0.0,8,0.184999
0.0,15,0.185748
0.0,39,0.187554
0.0,51,0.189923
0.0,1,0.190039
0.0,11,0.190595
0.0,36,0.192283
0.0,32,0.193804
0.0,9,0.194276
0.0,11,0.19485
0.0,4,0.195098
0.0,13,0.195754
0.0,7,0.196137
0.0,11,0.196707
0.0,6,0.197044
0.0,7,0.19743
0.0,3,0.197639
0.0,16,0.198422
0.0,18,0.199305
0.0,12,0.19992
0.0,8,0.200346
0.0,11,0.200919
0.0,2,0.20108
0.0,34,0.20266
0.0,8,0.203099
0.0,16,0.203896
0.0,5,0.20419
0.0,16,0.205002
0.0,8,0.205429
0.0,2,0.20559
0.0,13,0.206243
0.0,32,0.207763
0.0,6,0.208102
0.0,13,0.208763
0.0,68,0.211864
0.0,13,0.212514
0.0,9,0.213002
0.0,4,0.213252
0.0,20,0.21422
0.0,7,0.214602
0.0,9,0.215087
0.0,25,0.216275
0.0,9,0.21676
0.0,9,0.217236
0.0,5,0.217531
0.0,7,0.217928
0.0,1,0.218045
0.0,3,0.218252
0.0,13,0.218914
0.0,9,0.219392
0.0,9,0.219874
0.0,11,0.220434
0.0,41,0.222343
0.0,12,0.222964
0.0,20,0.223937
0.0,14,0.224631
0.0,30,0.22605
0.0,37,0.227794
0.0,12,0.228401
0.0,8,0.228848
0.0,8,0.229273
0.0,2,0.229434
0.0,1,0.229547
0.0,11,0.230113
0.0,3,0.230321
0.0,7,0.230722
0.0,26,0.231951
0.0,33,0.233489
0.0,52,0.235901
0.0,5,0.236264
0.0,13,0.236925
0.0,16,0.237716
0.0,8,0.238142
0.0,26,0.239383
0.0,30,0.240803
0.0,10,0.241315
0.0,13,0.241971
0.0,25,0.243161
0.0,5,0.243458
1.0,49,0.245737
0.0,15,0.246466
0.0,20,0.247442
0.0,20,0.248408
0.0,28,0.249753
0.0,7,0.250136
0.0,11,0.250711
0.0,9,0.25118
0.0,1,0.251293
1.0,15,0.252033
0.0,48,0.254267
0.0,4,0.254516
0.0,1,0.254631
0.0,14,0.255347
0.0,1,0.255462
0.0,8,0.255896
0.0,10,0.256406
0.0,2,0.256567
0.0,35,0.258214
0.0,23,0.259323
0.0,26,0.26056
0.0,1,0.260675
0.0,13,0.261339
0.0,14,0.26204
0.0,22,0.263104
0.0,4,0.263356
0.0,11,0.263936
0.0,19,0.264867
0.0,19,0.265787
0.0,36,0.267463
0.0,20,0.268436
0.0,13,0.269099
0.0,6,0.269438
0.0,9,0.26992
1.0,29,0.271292
0.0,11,0.271863
0.0,10,0.272379
0.0,6,0.272729
0.0,9,0.273198
0.0,3,0.273403
0.0,4,0.273649
0.0,11,0.274224
0.0,14,0.274934
1.0,17,0.275767
0.0,13,0.276412
0.0,17,0.277249
0.0,8,0.277676
1.0,16,0.27846
0.0,10,0.278985
0.0,7,0.279365
0.0,13,0.280024
0.0,15,0.280772
0.0,16,0.28155
0.0,8,0.281984
0.0,4,0.282232
0.0,3,0.282438
0.0,23,0.283534
0.0,10,0.284065
0.0,15,0.284822
0.0,21,0.285827
0.0,28,0.287144
0.0,10,0.287666
0.0,1,0.287789
0.0,1,0.287903
0.0,35,0.289536
1.0,11,0.290107
0.0,5,0.290398
0.0,8,0.290839
0.0,5,0.291132
0.0,9,0.291598
1.0,6,0.291947
0.0,20,0.292917
0.0,10,0.293436
0.0,11,0.294008
0.0,6,0.294346
0.0,9,0.294831
0.0,8,0.295255
0.0,3,0.295459
0.0,7,0.295852
0.0,8,0.296281
0.0,4,0.296528
0.0,11,0.297101
0.0,80,0.300743
1.0,39,0.302537
1.0,12,0.303153
0.0,1,0.303266
0.0,18,0.30415
0.0,9,0.30462
0.0,6,0.304971
0.0,28,0.306296
0.0,7,0.306677
0.0,20,0.307644
0.0,3,0.307861
0.0,13,0.3085
0.0,6,0.308851
0.0,16,0.309622
0.0,9,0.310104
0.0,21,0.311119
0.0,15,0.311867
0.0,28,0.313185
0.0,5,0.313481
0.0,21,0.314502
0.0,9,0.314992
