#{"t_start": 1522638244.3484719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.0044
0.0,100,0.008963
0.0,10,0.00948
0.0,56,0.012083
0.0,100,0.016624
1.0,49,0.01889
0.0,11,0.019454
0.0,46,0.021606
0.0,12,0.022227
1.0,47,0.024406
0.0,12,0.025021
1.0,24,0.026164
1.0,45,0.02825
1.0,17,0.029082
0.0,28,0.030414
1.0,13,0.031077
0.0,12,0.031682
1.0,31,0.03315
0.0,29,0.034515
1.0,36,0.036197
0.0,35,0.037832
0.0,18,0.038706
0.0,12,0.039319
0.0,5,0.03961
1.0,40,0.041475
0.0,5,0.041767
0.0,40,0.043632
0.0,33,0.045196
1.0,11,0.045761
1.0,12,0.046381
0.0,42,0.048332
0.0,22,0.049383
0.0,24,0.050536
0.0,8,0.050972
0.0,56,0.053554
0.0,57,0.056182
0.0,4,0.056431
0.0,10,0.056952
0.0,59,0.059669
1.0,48,0.061909
0.0,10,0.062429
1.0,25,0.063616
0.0,65,0.066585
0.0,14,0.067293
0.0,8,0.067717
1.0,16,0.068505
0.0,16,0.069294
0.0,21,0.07031
1.0,12,0.070919
0.0,23,0.072017
0.0,13,0.072665
0.0,57,0.075281
1.0,13,0.075941
1.0,9,0.076412
0.0,47,0.078584
0.0,100,0.083121
1.0,24,0.084261
0.0,12,0.084879
1.0,50,0.087179
0.0,8,0.087613
0.0,3,0.087831
1.0,27,0.089112
0.0,24,0.090261
0.0,8,0.090687
0.0,20,0.091656
0.0,10,0.092184
1.0,22,0.09324
0.0,51,0.095585
1.0,41,0.097496
0.0,8,0.097937
0.0,5,0.098232
0.0,47,0.100407
1.0,11,0.100979
0.0,8,0.101409
0.0,44,0.103523
0.0,37,0.105261
0.0,15,0.106007
1.0,24,0.107153
0.0,32,0.108639
1.0,33,0.11019
0.0,50,0.112489
0.0,36,0.114167
0.0,16,0.114964
0.0,19,0.115899
0.0,31,0.117352
0.0,38,0.119127
0.0,12,0.119726
0.0,11,0.12031
0.0,28,0.121642
0.0,20,0.12262
0.0,42,0.124581
0.0,59,0.1273
0.0,11,0.127875
1.0,67,0.130949
0.0,5,0.131241
1.0,51,0.133594
1.0,12,0.134207
0.0,12,0.134812
1.0,29,0.136183
1.0,29,0.137547
1.0,27,0.138828
1.0,37,0.140555
