#{"t_start": 1522633286.2699912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037839
0.0,30,0.039312
0.0,17,0.04016
0.0,23,0.041271
0.0,12,0.041888
0.0,17,0.042731
0.0,45,0.044829
0.0,13,0.045495
0.0,32,0.047
0.0,99,0.051549
0.0,21,0.052578
0.0,24,0.053738
0.0,23,0.054849
0.0,27,0.056139
0.0,5,0.056445
0.0,11,0.057009
0.0,3,0.057214
1.0,16,0.058018
0.0,6,0.058358
0.0,66,0.061398
1.0,25,0.062592
0.0,27,0.063876
0.0,12,0.064493
0.0,12,0.065101
0.0,42,0.067066
0.0,10,0.067601
0.0,7,0.067986
0.0,9,0.06847
0.0,6,0.068813
0.0,16,0.069611
0.0,12,0.070219
0.0,8,0.070658
0.0,18,0.071539
0.0,15,0.072275
0.0,8,0.072712
0.0,25,0.073915
0.0,7,0.074301
0.0,1,0.074413
0.0,3,0.074628
0.0,7,0.075009
0.0,22,0.076075
0.0,22,0.077143
0.0,11,0.077721
1.0,10,0.07824
0.0,17,0.079082
0.0,3,0.079287
0.0,1,0.079398
0.0,9,0.07988
0.0,14,0.080587
0.0,5,0.080884
0.0,6,0.081224
0.0,13,0.081887
0.0,6,0.082225
0.0,40,0.084106
0.0,16,0.084902
0.0,7,0.08529
0.0,7,0.085684
0.0,22,0.086746
0.0,4,0.086998
0.0,25,0.088196
0.0,9,0.088682
1.0,22,0.089748
0.0,10,0.090266
0.0,8,0.090703
0.0,4,0.090952
0.0,7,0.091333
0.0,4,0.091594
0.0,8,0.092023
0.0,17,0.09286
0.0,29,0.09424
0.0,15,0.094987
0.0,2,0.095149
0.0,12,0.095769
0.0,2,0.095934
0.0,4,0.096181
0.0,5,0.096487
0.0,21,0.097508
0.0,2,0.09767
0.0,6,0.098007
0.0,15,0.09876
1.0,11,0.099323
0.0,4,0.099583
0.0,11,0.100145
0.0,20,0.101122
0.0,24,0.102274
0.0,6,0.102624
0.0,15,0.10336
0.0,9,0.103841
0.0,4,0.10409
0.0,23,0.105197
0.0,6,0.105547
0.0,13,0.106198
0.0,7,0.106594
0.0,12,0.1072
0.0,9,0.107687
0.0,6,0.108027
0.0,22,0.109092
0.0,33,0.110657
0.0,1,0.110773
0.0,2,0.110932
0.0,10,0.111459
0.0,3,0.111667
0.0,9,0.112137
0.0,4,0.112384
0.0,4,0.112643
0.0,2,0.112804
0.0,8,0.113231
0.0,16,0.114033
0.0,35,0.115684
0.0,12,0.11629
0.0,29,0.117682
0.0,14,0.118381
0.0,7,0.118776
0.0,11,0.119336
0.0,14,0.120046
0.0,4,0.120296
0.0,8,0.12074
0.0,17,0.121582
0.0,8,0.12201
0.0,7,0.122395
0.0,7,0.122785
0.0,3,0.122991
0.0,9,0.123472
0.0,6,0.12381
0.0,20,0.124789
0.0,9,0.125264
0.0,8,0.125709
0.0,4,0.12596
0.0,2,0.126121
0.0,20,0.127092
0.0,8,0.127538
0.0,11,0.128097
0.0,50,0.130423
0.0,24,0.131581
0.0,6,0.13192
0.0,13,0.132583
0.0,7,0.132968
0.0,13,0.133631
0.0,20,0.13461
0.0,36,0.136288
1.0,50,0.138627
0.0,9,0.139165
0.0,7,0.139572
0.0,17,0.140404
0.0,34,0.142021
0.0,3,0.142229
0.0,18,0.143119
0.0,7,0.143518
0.0,2,0.143678
0.0,14,0.144376
0.0,11,0.144951
0.0,4,0.145203
0.0,1,0.145316
0.0,6,0.145667
0.0,9,0.146145
0.0,13,0.146811
0.0,4,0.147062
0.0,23,0.14818
0.0,24,0.149336
0.0,27,0.150643
0.0,8,0.151075
0.0,28,0.152407
0.0,18,0.153297
0.0,1,0.153409
0.0,15,0.15416
0.0,23,0.155274
0.0,6,0.155626
0.0,9,0.1561
0.0,11,0.156678
0.0,18,0.157575
0.0,9,0.158047
1.0,6,0.158388
0.0,31,0.159865
0.0,2,0.160028
0.0,12,0.16065
0.0,1,0.160763
0.0,2,0.160923
0.0,11,0.161494
0.0,29,0.162871
0.0,15,0.163623
0.0,22,0.164687
0.0,24,0.165844
0.0,6,0.166185
0.0,12,0.166803
0.0,24,0.167964
0.0,27,0.169256
0.0,4,0.169522
0.0,15,0.170262
0.0,1,0.170376
0.0,6,0.170725
0.0,8,0.171153
0.0,8,0.171594
0.0,5,0.171889
0.0,15,0.172647
0.0,11,0.17321
0.0,9,0.173694
0.0,8,0.174124
0.0,4,0.174373
0.0,3,0.174586
0.0,2,0.174745
0.0,16,0.17554
0.0,8,0.17597
1.0,19,0.176911
0.0,6,0.17725
0.0,3,0.177473
0.0,2,0.177633
0.0,7,0.178022
0.0,7,0.178409
0.0,10,0.178941
0.0,4,0.179189
0.0,5,0.179497
0.0,10,0.180018
0.0,20,0.180996
0.0,4,0.181247
0.0,10,0.18178
0.0,9,0.182258
0.0,20,0.183238
0.0,13,0.183904
0.0,12,0.184527
0.0,10,0.185051
0.0,12,0.185674
0.0,6,0.186015
0.0,2,0.186174
0.0,12,0.186795
0.0,17,0.187647
0.0,1,0.187762
0.0,4,0.188013
0.0,5,0.188309
0.0,9,0.188797
0.0,3,0.189003
0.0,1,0.189115
0.0,8,0.189557
0.0,18,0.190449
0.0,7,0.190835
0.0,10,0.191361
0.0,5,0.191667
0.0,12,0.192282
0.0,22,0.193357
0.0,10,0.19389
0.0,2,0.194052
0.0,3,0.194255
0.0,17,0.195101
0.0,13,0.195766
0.0,16,0.19657
0.0,4,0.196823
0.0,14,0.197539
0.0,1,0.197654
0.0,16,0.198474
0.0,6,0.198817
0.0,6,0.199155
0.0,71,0.202463
0.0,32,0.203981
0.0,6,0.204324
0.0,10,0.204855
0.0,1,0.204971
0.0,16,0.205766
0.0,16,0.206562
0.0,42,0.208523
0.0,7,0.20891
0.0,26,0.210157
0.0,8,0.210603
0.0,4,0.210856
0.0,3,0.211062
0.0,19,0.212004
0.0,19,0.21294
0.0,8,0.213369
0.0,3,0.213583
0.0,9,0.214059
0.0,9,0.214547
0.0,1,0.214661
0.0,15,0.215408
0.0,4,0.215666
0.0,3,0.215869
0.0,16,0.216669
0.0,11,0.217231
0.0,5,0.217543
0.0,51,0.219923
0.0,32,0.221458
0.0,6,0.221799
0.0,10,0.222317
0.0,9,0.222806
0.0,27,0.224099
0.0,28,0.225442
0.0,4,0.225693
0.0,21,0.226719
0.0,9,0.227193
0.0,5,0.227503
0.0,3,0.227711
0.0,23,0.228827
1.0,10,0.229351
0.0,17,0.230191
0.0,3,0.230397
0.0,9,0.230881
0.0,4,0.231134
0.0,15,0.23189
0.0,17,0.232737
0.0,18,0.233629
0.0,25,0.234833
0.0,18,0.235721
1.0,36,0.23742
0.0,6,0.237773
0.0,13,0.238434
0.0,7,0.238823
0.0,3,0.239087
0.0,9,0.23957
0.0,45,0.241676
0.0,14,0.242374
0.0,5,0.242676
0.0,4,0.242927
0.0,7,0.243307
0.0,7,0.243707
0.0,24,0.244856
0.0,11,0.245419
0.0,10,0.245947
0.0,5,0.246241
0.0,1,0.246352
0.0,7,0.246743
0.0,9,0.247215
0.0,7,0.247612
0.0,5,0.24791
0.0,3,0.248112
0.0,10,0.248638
0.0,21,0.249661
0.0,19,0.250595
0.0,33,0.252143
0.0,1,0.252257
0.0,4,0.252515
1.0,67,0.255605
0.0,12,0.256213
0.0,7,0.256606
0.0,8,0.257032
0.0,3,0.257233
0.0,7,0.257631
1.0,11,0.258197
0.0,4,0.258456
0.0,8,0.258885
0.0,7,0.259267
0.0,2,0.259434
0.0,8,0.259867
0.0,62,0.262728
0.0,4,0.26298
0.0,5,0.263273
0.0,19,0.264205
0.0,14,0.264908
0.0,8,0.265333
0.0,6,0.265684
0.0,3,0.265888
0.0,52,0.268295
0.0,1,0.268408
0.0,1,0.26853
0.0,42,0.270492
0.0,7,0.270877
0.0,13,0.271544
0.0,6,0.271883
0.0,7,0.272264
0.0,11,0.272843
0.0,15,0.273593
0.0,4,0.273842
0.0,9,0.274315
0.0,9,0.274796
1.0,11,0.27536
0.0,13,0.276017
0.0,3,0.276221
0.0,31,0.277701
0.0,20,0.278677
0.0,10,0.279195
0.0,16,0.279986
0.0,6,0.280323
0.0,21,0.281339
0.0,9,0.281818
0.0,6,0.282159
1.0,25,0.283354
0.0,2,0.283524
0.0,17,0.28435
0.0,1,0.284473
0.0,13,0.285117
0.0,9,0.285603
0.0,5,0.285896
0.0,12,0.28651
0.0,16,0.287295
0.0,63,0.290212
0.0,1,0.290327
0.0,69,0.293517
0.0,4,0.29377
0.0,11,0.294331
0.0,8,0.294771
0.0,13,0.295423
0.0,12,0.296039
