#{"t_start": 1522666225.196232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003165
0.0,3,0.003491
0.0,4,0.003857
0.0,6,0.00435
0.0,9,0.005058
0.0,2,0.005298
0.0,6,0.005806
0.0,7,0.006366
0.0,4,0.006741
0.0,3,0.00704
0.0,9,0.007748
0.0,13,0.008751
0.0,49,0.011601
0.0,83,0.015277
0.0,11,0.015839
0.0,15,0.016567
0.0,9,0.017028
0.0,7,0.017403
0.0,8,0.017828
0.0,28,0.01912
0.0,6,0.019464
0.0,4,0.019709
0.0,11,0.020263
0.0,2,0.020419
0.0,23,0.021504
0.0,6,0.021833
0.0,2,0.021992
0.0,7,0.022367
0.0,9,0.022838
0.0,10,0.023347
0.0,23,0.024425
0.0,16,0.025198
0.0,9,0.025668
0.0,2,0.025826
0.0,7,0.026197
0.0,18,0.027057
0.0,2,0.027215
0.0,12,0.027815
0.0,21,0.028803
0.0,13,0.029447
1.0,11,0.029993
0.0,12,0.030598
0.0,3,0.030801
0.0,18,0.031663
1.0,34,0.03321
0.0,28,0.034513
0.0,8,0.034934
0.0,22,0.035969
0.0,8,0.036384
0.0,13,0.037023
0.0,29,0.038356
0.0,17,0.03918
0.0,4,0.039438
0.0,6,0.039769
0.0,32,0.04124
0.0,24,0.042368
0.0,7,0.042751
0.0,4,0.042998
0.0,19,0.0439
0.0,7,0.04428
0.0,21,0.045272
0.0,25,0.046454
0.0,2,0.046612
0.0,16,0.04737
0.0,2,0.047536
0.0,4,0.047785
0.0,5,0.048074
0.0,17,0.048889
0.0,10,0.049393
0.0,16,0.050166
0.0,4,0.05041
0.0,22,0.051456
0.0,16,0.05222
0.0,18,0.053083
0.0,7,0.053468
0.0,7,0.053845
0.0,50,0.056098
0.0,8,0.056526
0.0,8,0.056943
0.0,17,0.057768
0.0,12,0.058359
0.0,24,0.059487
0.0,7,0.059863
0.0,3,0.060064
0.0,5,0.060349
0.0,5,0.060654
0.0,8,0.061074
0.0,7,0.061458
0.0,4,0.061701
