#{"t_start": 1522665015.7692032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036825
0.0,5,0.037303
0.0,8,0.037964
0.0,5,0.038415
0.0,18,0.039738
0.0,29,0.041809
0.0,8,0.042464
0.0,23,0.044115
0.0,21,0.045615
0.0,27,0.046886
0.0,15,0.047628
0.0,36,0.0493
0.0,28,0.050632
1.0,13,0.051276
0.0,9,0.051749
0.0,9,0.052217
0.0,19,0.053133
0.0,11,0.053702
0.0,13,0.054355
0.0,27,0.055629
0.0,26,0.056855
0.0,1,0.056969
0.0,9,0.057445
0.0,8,0.05787
0.0,2,0.058028
0.0,1,0.05814
0.0,29,0.059505
0.0,5,0.059797
0.0,29,0.061154
0.0,5,0.061458
0.0,16,0.062229
0.0,40,0.064079
0.0,9,0.06456
0.0,10,0.065069
0.0,13,0.065732
0.0,5,0.066026
0.0,20,0.066989
0.0,5,0.067279
0.0,18,0.068146
0.0,3,0.068362
1.0,58,0.070994
0.0,8,0.071426
0.0,64,0.074328
0.0,15,0.075059
1.0,6,0.07541
0.0,12,0.076006
1.0,22,0.077055
0.0,1,0.07717
0.0,70,0.080351
0.0,21,0.081361
1.0,20,0.082321
0.0,26,0.083552
0.0,2,0.083715
0.0,9,0.084187
0.0,3,0.084403
0.0,6,0.084739
0.0,6,0.085077
0.0,11,0.085654
0.0,9,0.086126
0.0,9,0.08661
0.0,1,0.086724
0.0,8,0.08715
0.0,5,0.087452
0.0,28,0.088767
0.0,13,0.089424
0.0,3,0.08963
0.0,1,0.089742
0.0,4,0.089988
0.0,5,0.09028
0.0,4,0.090538
0.0,1,0.09065
0.0,15,0.091394
0.0,5,0.091686
0.0,16,0.092476
0.0,2,0.092634
0.0,13,0.093278
0.0,12,0.093888
0.0,11,0.094459
0.0,20,0.095435
0.0,14,0.096127
0.0,12,0.096742
0.0,9,0.097212
0.0,7,0.09761
0.0,7,0.097991
0.0,10,0.098514
0.0,21,0.09952
0.0,25,0.100699
0.0,18,0.101575
0.0,17,0.102409
0.0,22,0.103465
0.0,12,0.104068
0.0,6,0.104416
0.0,11,0.104977
0.0,20,0.10595
0.0,12,0.106562
0.0,7,0.10694
0.0,4,0.107186
0.0,9,0.107664
0.0,6,0.108001
0.0,1,0.108112
0.0,3,0.108322
0.0,3,0.108528
1.0,26,0.109762
0.0,8,0.110185
1.0,22,0.111242
0.0,9,0.111721
0.0,26,0.112961
0.0,5,0.113258
0.0,9,0.113738
0.0,8,0.114164
0.0,10,0.114694
0.0,22,0.115759
0.0,4,0.116008
0.0,9,0.116493
0.0,4,0.116745
0.0,3,0.116947
0.0,10,0.117471
0.0,22,0.118526
0.0,15,0.119257
0.0,33,0.120802
0.0,3,0.121007
0.0,5,0.121297
1.0,15,0.122046
0.0,9,0.12253
0.0,19,0.123457
0.0,5,0.12375
0.0,9,0.124216
0.0,19,0.125141
0.0,16,0.125934
0.0,12,0.126547
0.0,10,0.12706
1.0,19,0.127978
0.0,15,0.128724
0.0,12,0.129338
0.0,11,0.129898
0.0,21,0.130907
0.0,6,0.131243
0.0,27,0.132533
0.0,7,0.132913
0.0,8,0.133352
0.0,5,0.133644
0.0,16,0.134435
0.0,9,0.134906
0.0,3,0.135109
0.0,11,0.135684
0.0,11,0.136241
0.0,5,0.136546
0.0,20,0.137579
0.0,24,0.138728
0.0,28,0.140058
0.0,3,0.140262
0.0,1,0.140383
1.0,15,0.141118
0.0,1,0.14123
0.0,36,0.142917
0.0,9,0.143394
1.0,16,0.14417
0.0,15,0.144912
0.0,5,0.145203
0.0,2,0.145377
0.0,6,0.145712
1.0,45,0.147795
0.0,3,0.148
0.0,15,0.148745
0.0,2,0.148905
0.0,15,0.149647
0.0,15,0.150393
0.0,4,0.150641
0.0,7,0.151023
0.0,4,0.151269
0.0,7,0.151659
0.0,7,0.15204
0.0,4,0.152285
0.0,18,0.153157
0.0,4,0.153421
0.0,4,0.153668
0.0,9,0.154135
0.0,23,0.155233
0.0,38,0.157016
1.0,11,0.157583
0.0,13,0.158227
0.0,16,0.159014
0.0,5,0.159313
0.0,4,0.159564
0.0,8,0.159987
0.0,31,0.161442
0.0,13,0.162085
0.0,19,0.163009
0.0,3,0.163213
0.0,15,0.163958
0.0,16,0.16475
0.0,10,0.165262
0.0,3,0.165482
0.0,9,0.16595
0.0,2,0.16611
0.0,22,0.167167
0.0,17,0.168004
0.0,6,0.168356
0.0,16,0.169135
0.0,28,0.170469
0.0,2,0.170628
