#{"t_start": 1522636160.9994643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037242
0.0,4,0.03757
0.0,55,0.040119
0.0,11,0.040692
0.0,54,0.043192
0.0,46,0.04533
0.0,4,0.045583
0.0,94,0.049858
0.0,7,0.050253
0.0,41,0.052157
1.0,85,0.056034
0.0,47,0.058231
0.0,25,0.059431
0.0,15,0.06017
1.0,15,0.060915
1.0,97,0.06534
1.0,12,0.065946
0.0,21,0.066964
0.0,47,0.069155
0.0,10,0.069683
0.0,100,0.074235
1.0,76,0.077713
0.0,26,0.078949
0.0,69,0.08211
0.0,17,0.082952
0.0,4,0.083209
0.0,34,0.084795
1.0,42,0.086753
0.0,21,0.087775
0.0,4,0.088023
0.0,24,0.089171
0.0,27,0.090457
0.0,73,0.09379
1.0,31,0.095252
0.0,37,0.096973
0.0,83,0.100796
1.0,30,0.102211
0.0,23,0.103313
1.0,8,0.103739
1.0,20,0.104706
0.0,5,0.105001
0.0,100,0.10957
0.0,5,0.109865
0.0,14,0.110571
0.0,12,0.111177
0.0,25,0.112377
0.0,5,0.112674
0.0,37,0.114405
0.0,13,0.115055
0.0,21,0.116071
0.0,34,0.117677
0.0,4,0.117928
0.0,33,0.11948
1.0,38,0.121257
1.0,10,0.121772
1.0,31,0.12324
0.0,19,0.124152
1.0,54,0.126655
0.0,34,0.128279
1.0,16,0.129066
0.0,26,0.130315
0.0,14,0.131011
1.0,7,0.131404
0.0,18,0.132286
1.0,20,0.13325
0.0,6,0.133589
0.0,5,0.133881
0.0,3,0.134085
0.0,4,0.134345
0.0,15,0.135084
0.0,15,0.135836
0.0,25,0.137031
1.0,46,0.139257
1.0,12,0.139867
0.0,49,0.14213
0.0,33,0.143687
0.0,9,0.144156
0.0,38,0.145944
0.0,8,0.146383
0.0,22,0.147454
0.0,39,0.149281
0.0,32,0.150785
0.0,6,0.151123
0.0,22,0.15219
0.0,18,0.153071
0.0,62,0.155941
0.0,19,0.156873
0.0,6,0.157228
0.0,3,0.157432
0.0,6,0.157773
0.0,39,0.159596
0.0,14,0.160299
0.0,14,0.160997
0.0,40,0.162877
0.0,32,0.164399
0.0,11,0.164963
0.0,20,0.16594
0.0,5,0.166248
0.0,35,0.167893
0.0,11,0.168469
1.0,27,0.16975
1.0,19,0.170673
0.0,14,0.171384
0.0,14,0.172079
1.0,13,0.172741
0.0,24,0.173898
1.0,16,0.174693
1.0,21,0.175717
0.0,15,0.176469
1.0,17,0.177319
0.0,13,0.177967
1.0,17,0.178807
1.0,28,0.180144
0.0,58,0.182822
0.0,46,0.184954
0.0,36,0.18665
0.0,4,0.186902
1.0,32,0.188421
0.0,42,0.190379
0.0,17,0.191222
1.0,10,0.191741
0.0,47,0.19394
0.0,10,0.194473
1.0,37,0.196211
0.0,11,0.196774
1.0,17,0.197623
0.0,6,0.197965
0.0,7,0.19836
0.0,19,0.199282
1.0,26,0.200523
0.0,23,0.201628
0.0,9,0.202104
0.0,16,0.2029
0.0,22,0.203964
0.0,13,0.204625
0.0,5,0.20492
0.0,61,0.207748
0.0,7,0.208135
1.0,11,0.208707
0.0,11,0.209279
0.0,26,0.210514
0.0,97,0.214949
0.0,30,0.216374
0.0,14,0.217068
0.0,49,0.219344
0.0,22,0.220407
0.0,41,0.222313
0.0,84,0.226152
1.0,14,0.226897
1.0,16,0.227696
0.0,23,0.228803
1.0,30,0.230231
1.0,10,0.230745
0.0,21,0.231762
0.0,41,0.233678
1.0,55,0.236223
0.0,90,0.240325
0.0,16,0.241175
1.0,21,0.242182
0.0,4,0.242441
0.0,23,0.24354
0.0,17,0.244372
0.0,45,0.246481
0.0,18,0.247367
0.0,21,0.248377
0.0,59,0.25108
0.0,15,0.251822
0.0,17,0.252665
1.0,8,0.253089
1.0,23,0.254192
1.0,13,0.254842
0.0,5,0.255134
0.0,35,0.256773
0.0,14,0.257484
0.0,54,0.259968
0.0,41,0.261878
0.0,12,0.26249
1.0,33,0.264035
0.0,6,0.264382
1.0,27,0.265654
0.0,23,0.266753
0.0,7,0.267136
0.0,34,0.268743
0.0,38,0.270523
0.0,17,0.271364
0.0,80,0.275017
1.0,47,0.277187
0.0,9,0.277671
0.0,57,0.280307
0.0,12,0.280908
0.0,17,0.281746
0.0,27,0.283019
0.0,12,0.283636
1.0,34,0.285232
0.0,23,0.286334
0.0,17,0.28715
0.0,16,0.287942
1.0,22,0.288998
0.0,8,0.289436
0.0,21,0.290447
1.0,35,0.292076
0.0,53,0.294513
1.0,29,0.295886
0.0,19,0.296809
0.0,10,0.297342
0.0,5,0.297637
0.0,8,0.298061
0.0,40,0.299927
1.0,7,0.30032
0.0,100,0.304867
0.0,14,0.305574
0.0,17,0.306415
0.0,4,0.306664
0.0,25,0.307857
0.0,18,0.308736
0.0,10,0.309268
0.0,6,0.309608
0.0,28,0.310933
0.0,32,0.312445
0.0,8,0.312873
0.0,43,0.31487
0.0,15,0.315621
1.0,52,0.318018
0.0,13,0.318674
0.0,36,0.320366
0.0,100,0.324899
0.0,41,0.326803
0.0,15,0.327557
0.0,47,0.32973
0.0,27,0.331008
0.0,3,0.331223
0.0,30,0.332633
1.0,15,0.33338
0.0,13,0.334028
0.0,41,0.335934
0.0,8,0.336372
0.0,37,0.338095
0.0,39,0.33992
0.0,17,0.34076
1.0,55,0.343377
0.0,11,0.343942
1.0,64,0.346895
0.0,10,0.347438
0.0,12,0.348047
0.0,20,0.349022
0.0,100,0.353621
0.0,17,0.354462
0.0,22,0.355527
0.0,6,0.355866
1.0,37,0.357621
1.0,17,0.358459
0.0,12,0.359069
1.0,84,0.362915
1.0,16,0.363713
0.0,7,0.364098
1.0,60,0.366867
1.0,23,0.367984
1.0,9,0.368469
1.0,32,0.36996
0.0,26,0.371214
1.0,65,0.374202
0.0,12,0.374813
1.0,15,0.375566
0.0,25,0.376767
0.0,3,0.376972
0.0,11,0.377556
0.0,13,0.37822
0.0,43,0.380239
1.0,25,0.381439
0.0,100,0.386004
1.0,8,0.386453
0.0,5,0.386749
0.0,53,0.389215
0.0,37,0.390953
1.0,17,0.391796
0.0,8,0.392235
0.0,87,0.396207
0.0,7,0.396594
0.0,14,0.39731
1.0,43,0.39932
0.0,6,0.399657
0.0,8,0.400084
0.0,15,0.400838
0.0,20,0.401815
0.0,46,0.403956
0.0,22,0.405017
0.0,31,0.406492
0.0,48,0.408717
1.0,13,0.409382
1.0,26,0.410619
0.0,59,0.413357
0.0,12,0.413982
1.0,21,0.414997
0.0,20,0.415968
0.0,10,0.416497
0.0,21,0.417523
0.0,100,0.422076
0.0,26,0.423326
0.0,7,0.423708
0.0,21,0.424734
0.0,46,0.426881
0.0,64,0.429842
0.0,11,0.430415
0.0,6,0.430759
0.0,16,0.431557
1.0,36,0.433253
0.0,63,0.436148
0.0,13,0.436811
1.0,8,0.437256
0.0,49,0.439532
0.0,18,0.440424
0.0,33,0.441978
1.0,28,0.443374
0.0,17,0.444213
0.0,14,0.444906
0.0,3,0.445112
0.0,19,0.446039
0.0,4,0.446299
0.0,6,0.446634
0.0,20,0.447605
0.0,24,0.448752
0.0,10,0.449281
1.0,8,0.449708
0.0,22,0.450766
0.0,14,0.451476
1.0,14,0.452172
1.0,21,0.45318
0.0,4,0.453436
0.0,24,0.454575
0.0,11,0.455132
0.0,36,0.45682
0.0,11,0.457398
0.0,13,0.458049
0.0,72,0.461344
