#{"t_start": 1522622569.083183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.003818
0.0,8,0.004482
0.0,4,0.004857
0.0,3,0.005178
0.0,10,0.005946
0.0,22,0.007552
0.0,7,0.008157
0.0,15,0.008901
0.0,60,0.011661
0.0,88,0.01566
0.0,27,0.016938
0.0,3,0.017152
0.0,10,0.017664
0.0,8,0.018111
0.0,26,0.019342
0.0,20,0.020308
0.0,4,0.020556
0.0,10,0.021079
0.0,10,0.021592
0.0,25,0.022781
0.0,6,0.023127
0.0,2,0.023286
0.0,2,0.023442
0.0,8,0.023866
0.0,21,0.024874
0.0,15,0.025622
0.0,4,0.025874
0.0,4,0.02613
0.0,20,0.027098
0.0,14,0.027786
0.0,27,0.029079
0.0,4,0.029327
0.0,7,0.029708
0.0,7,0.0301
0.0,1,0.030214
0.0,15,0.030945
0.0,27,0.032229
0.0,26,0.033459
0.0,37,0.035198
0.0,28,0.036525
0.0,40,0.03839
0.0,22,0.03944
0.0,5,0.039735
0.0,13,0.040397
0.0,18,0.041273
0.0,18,0.042151
0.0,26,0.043386
0.0,8,0.043816
0.0,6,0.044162
0.0,36,0.045843
0.0,33,0.047398
0.0,1,0.047511
0.0,15,0.048268
0.0,21,0.049282
0.0,14,0.049988
0.0,7,0.050372
0.0,4,0.050622
0.0,6,0.05096
0.0,11,0.051532
0.0,21,0.052544
0.0,23,0.053646
0.0,76,0.057106
0.0,37,0.058824
0.0,16,0.059617
0.0,2,0.059778
0.0,10,0.060305
0.0,11,0.060869
0.0,11,0.061443
0.0,29,0.062818
0.0,18,0.063699
0.0,4,0.063948
0.0,1,0.06407
0.0,42,0.066017
0.0,9,0.066491
0.0,4,0.06674
0.0,5,0.067043
0.0,30,0.068461
0.0,6,0.068798
0.0,8,0.069231
0.0,23,0.070326
0.0,1,0.070441
0.0,6,0.070778
0.0,8,0.071218
0.0,8,0.071642
0.0,21,0.072653
0.0,21,0.073665
0.0,21,0.074682
0.0,12,0.075304
0.0,4,0.075551
0.0,4,0.075802
0.0,6,0.076148
0.0,23,0.077246
0.0,4,0.077497
0.0,8,0.077919
0.0,19,0.078843
0.0,26,0.080091
0.0,6,0.080432
0.0,5,0.080723
0.0,13,0.081384
0.0,6,0.08172
0.0,5,0.082024
0.0,7,0.082405
0.0,3,0.082607
0.0,1,0.082718
0.0,8,0.083153
0.0,66,0.086173
1.0,35,0.087801
0.0,26,0.089063
