#{"t_start": 1522604506.7795587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001662
0.0,29,0.002384
0.0,14,0.002742
0.0,5,0.002907
0.0,61,0.004248
0.0,34,0.005028
0.0,7,0.005233
0.0,47,0.006278
0.0,44,0.007255
0.0,22,0.007774
0.0,3,0.007904
0.0,12,0.008235
0.0,14,0.008603
0.0,8,0.008839
0.0,89,0.010709
0.0,21,0.011216
0.0,18,0.011644
0.0,64,0.013067
0.0,8,0.013308
0.0,34,0.014105
0.0,3,0.014236
0.0,40,0.01513
0.0,20,0.015619
0.0,21,0.016136
0.0,6,0.016321
0.0,17,0.016726
0.0,5,0.016888
0.0,58,0.01817
0.0,38,0.019029
0.0,8,0.019309
0.0,20,0.019802
0.0,12,0.020163
0.0,3,0.02032
0.0,8,0.02055
0.0,33,0.021314
0.0,8,0.021542
1.0,89,0.023519
0.0,5,0.023693
0.0,63,0.025074
1.0,27,0.025744
1.0,29,0.026471
0.0,36,0.027284
0.0,26,0.027887
0.0,8,0.02812
0.0,10,0.028382
1.0,55,0.029561
0.0,13,0.029898
0.0,5,0.030079
0.0,4,0.030228
0.0,18,0.030674
0.0,15,0.031095
0.0,14,0.031476
0.0,10,0.031744
0.0,18,0.032204
0.0,4,0.032356
0.0,4,0.032498
0.0,29,0.033171
0.0,22,0.033688
0.0,23,0.034261
0.0,6,0.034458
1.0,12,0.034772
0.0,6,0.034973
0.0,11,0.035262
0.0,10,0.035534
0.0,6,0.035719
0.0,12,0.036044
0.0,7,0.036256
0.0,7,0.036462
0.0,16,0.036857
1.0,8,0.037096
0.0,13,0.037434
1.0,44,0.038455
1.0,37,0.039285
1.0,9,0.039532
0.0,5,0.039699
0.0,15,0.040083
0.0,15,0.040463
0.0,25,0.041043
1.0,35,0.041822
0.0,6,0.042022
0.0,6,0.042206
0.0,17,0.042637
0.0,17,0.043066
0.0,34,0.043825
0.0,6,0.044025
0.0,20,0.0445
1.0,18,0.044948
0.0,3,0.045077
1.0,39,0.04598
0.0,4,0.04614
0.0,2,0.046259
0.0,33,0.047014
0.0,53,0.048182
1.0,40,0.049097
1.0,31,0.049799
0.0,2,0.049898
0.0,38,0.05075
0.0,18,0.051202
0.0,7,0.051411
1.0,16,0.051796
0.0,26,0.052416
0.0,11,0.052721
0.0,38,0.053607
0.0,16,0.054067
0.0,54,0.055271
0.0,13,0.055598
0.0,26,0.05626
1.0,58,0.057529
1.0,9,0.057785
0.0,6,0.057998
0.0,32,0.058745
0.0,10,0.059032
0.0,6,0.059228
0.0,9,0.059476
0.0,4,0.05963
1.0,18,0.060085
0.0,48,0.06113
0.0,5,0.061293
0.0,27,0.061918
0.0,10,0.062193
0.0,20,0.062656
0.0,16,0.063051
0.0,30,0.063723
0.0,26,0.064334
1.0,56,0.065544
0.0,8,0.065787
0.0,67,0.067261
1.0,72,0.068843
1.0,35,0.069668
1.0,14,0.070071
0.0,13,0.070453
0.0,11,0.070747
0.0,6,0.070948
0.0,67,0.072414
0.0,9,0.072668
0.0,40,0.073583
0.0,40,0.07455
0.0,37,0.075388
0.0,18,0.075839
0.0,35,0.076641
0.0,24,0.077238
0.0,10,0.077509
0.0,20,0.078011
0.0,9,0.078263
0.0,6,0.078446
0.0,25,0.079048
0.0,12,0.079366
1.0,17,0.079794
0.0,12,0.080126
1.0,19,0.080609
0.0,13,0.080961
0.0,38,0.081832
0.0,13,0.082166
0.0,36,0.082994
0.0,5,0.083168
1.0,36,0.083996
0.0,14,0.084345
0.0,37,0.08519
0.0,4,0.085335
0.0,7,0.085551
0.0,21,0.086062
0.0,10,0.08634
1.0,28,0.086984
1.0,27,0.087609
0.0,32,0.088344
0.0,8,0.088571
0.0,12,0.088889
1.0,17,0.089318
0.0,25,0.089887
0.0,40,0.090806
1.0,6,0.091007
0.0,18,0.09145
0.0,15,0.091827
0.0,9,0.092093
0.0,5,0.092274
0.0,18,0.092716
0.0,4,0.092865
0.0,5,0.093038
0.0,13,0.093379
0.0,14,0.093743
1.0,16,0.094165
0.0,3,0.094287
0.0,27,0.094914
0.0,16,0.095312
0.0,14,0.095654
0.0,17,0.096094
0.0,15,0.096466
0.0,13,0.096794
0.0,32,0.097558
0.0,35,0.098362
0.0,9,0.098609
0.0,13,0.098951
1.0,20,0.099437
0.0,17,0.099844
1.0,38,0.100791
0.0,8,0.101033
0.0,17,0.101458
