#{"t_start": 1522644554.8182063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041169
0.0,10,0.041833
0.0,10,0.042365
0.0,60,0.045124
0.0,8,0.045562
0.0,9,0.046031
0.0,20,0.047007
0.0,14,0.047715
0.0,4,0.047964
0.0,31,0.049433
0.0,14,0.050127
0.0,6,0.050477
0.0,9,0.050951
0.0,12,0.051572
0.0,9,0.052045
0.0,9,0.052531
0.0,12,0.053137
0.0,6,0.053486
0.0,11,0.054045
1.0,43,0.056049
0.0,13,0.056712
0.0,41,0.058625
0.0,14,0.059331
0.0,100,0.063867
0.0,15,0.064625
0.0,6,0.064962
0.0,18,0.06584
1.0,20,0.066809
0.0,28,0.068131
0.0,11,0.068704
0.0,24,0.06985
0.0,23,0.070956
0.0,17,0.071795
0.0,30,0.073226
0.0,51,0.075587
0.0,44,0.077631
0.0,36,0.079321
0.0,11,0.079879
0.0,27,0.081164
0.0,10,0.08169
0.0,28,0.083014
0.0,9,0.0835
0.0,30,0.084921
0.0,14,0.085628
0.0,11,0.086201
0.0,27,0.087477
0.0,29,0.088847
0.0,4,0.089097
0.0,48,0.091327
0.0,25,0.092516
0.0,6,0.092857
0.0,24,0.094003
0.0,9,0.094495
0.0,13,0.095139
1.0,11,0.095707
0.0,4,0.095958
0.0,4,0.096219
0.0,20,0.097179
1.0,26,0.098432
0.0,3,0.098643
0.0,34,0.100253
0.0,24,0.101407
0.0,24,0.10257
0.0,11,0.103132
0.0,5,0.103437
0.0,53,0.105872
0.0,25,0.107062
0.0,13,0.107722
0.0,24,0.10887
0.0,6,0.109223
0.0,40,0.111074
1.0,36,0.112772
0.0,36,0.114472
0.0,6,0.114813
0.0,21,0.115824
0.0,14,0.116529
0.0,37,0.118259
0.0,100,0.122812
1.0,64,0.125751
0.0,44,0.127787
0.0,13,0.128447
0.0,30,0.129856
0.0,21,0.13087
0.0,18,0.131753
0.0,28,0.133075
0.0,45,0.135174
0.0,21,0.136192
0.0,23,0.137301
0.0,9,0.137902
1.0,31,0.139366
0.0,8,0.139796
0.0,27,0.141069
0.0,4,0.141328
0.0,10,0.141843
1.0,32,0.143353
1.0,16,0.144127
0.0,32,0.145638
0.0,13,0.146298
0.0,18,0.147168
0.0,18,0.148042
0.0,45,0.150121
0.0,19,0.151046
