#{"t_start": 1522645834.4410238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.011915
0.0,19,0.01255
0.0,34,0.013504
0.0,34,0.01447
0.0,45,0.015731
0.0,84,0.017973
0.0,55,0.019502
0.0,21,0.020131
0.0,25,0.020869
0.0,100,0.023511
0.0,3,0.023668
0.0,25,0.024386
1.0,15,0.024841
0.0,17,0.025348
0.0,37,0.026348
0.0,12,0.026731
0.0,8,0.026994
0.0,52,0.028381
0.0,100,0.030931
0.0,13,0.031352
0.0,43,0.032491
0.0,11,0.032829
0.0,47,0.03405
0.0,81,0.03613
0.0,56,0.037584
1.0,25,0.038289
1.0,8,0.038573
0.0,4,0.038739
0.0,36,0.039722
0.0,15,0.040154
0.0,16,0.040624
0.0,19,0.041181
0.0,6,0.041416
0.0,25,0.042084
0.0,7,0.042299
0.0,100,0.044403
0.0,49,0.045466
0.0,100,0.047559
0.0,44,0.048506
0.0,39,0.049356
0.0,93,0.051302
0.0,34,0.052053
0.0,33,0.052797
0.0,10,0.053066
0.0,53,0.05429
0.0,13,0.054691
0.0,13,0.055019
0.0,20,0.055513
0.0,46,0.056514
1.0,9,0.056752
0.0,12,0.057065
0.0,31,0.057762
0.0,6,0.057941
0.0,34,0.058698
1.0,49,0.059774
0.0,46,0.06078
0.0,48,0.06183
1.0,28,0.062491
0.0,6,0.062683
0.0,5,0.062852
0.0,41,0.063767
1.0,6,0.063955
0.0,37,0.064769
0.0,12,0.065068
0.0,51,0.066168
0.0,8,0.066405
0.0,8,0.066632
0.0,18,0.067058
0.0,28,0.067684
0.0,75,0.069273
0.0,36,0.070074
0.0,37,0.070909
0.0,53,0.072038
0.0,22,0.072556
0.0,26,0.073142
0.0,12,0.073461
0.0,15,0.073827
0.0,60,0.075147
0.0,13,0.075484
0.0,100,0.077583
0.0,23,0.078165
0.0,19,0.078732
0.0,15,0.079105
0.0,42,0.080035
0.0,10,0.080306
0.0,7,0.080519
0.0,31,0.081198
0.0,12,0.081508
0.0,26,0.082092
0.0,21,0.08258
0.0,8,0.082799
0.0,46,0.083796
0.0,33,0.084546
0.0,7,0.084754
0.0,24,0.085302
0.0,37,0.086128
0.0,49,0.087176
0.0,83,0.088911
0.0,3,0.089037
0.0,47,0.090045
0.0,13,0.090398
0.0,56,0.091608
0.0,26,0.092207
0.0,12,0.092531
0.0,32,0.093218
1.0,11,0.093517
0.0,7,0.093723
1.0,32,0.094462
0.0,12,0.09476
0.0,8,0.094978
0.0,19,0.095432
0.0,46,0.096424
0.0,40,0.097303
0.0,91,0.099234
0.0,15,0.09962
0.0,6,0.099809
0.0,13,0.100134
0.0,32,0.100846
0.0,12,0.101151
0.0,16,0.101541
0.0,39,0.102437
1.0,44,0.103424
0.0,87,0.105272
0.0,25,0.105885
0.0,10,0.106148
0.0,12,0.106455
0.0,9,0.106705
1.0,42,0.107644
0.0,31,0.108355
0.0,6,0.108546
0.0,61,0.109859
0.0,36,0.110667
0.0,35,0.111598
0.0,8,0.111849
0.0,20,0.112341
0.0,6,0.112531
0.0,78,0.114181
0.0,6,0.114375
0.0,55,0.115571
0.0,12,0.115882
0.0,15,0.116252
