#{"t_start": 1522608466.6117816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037389
0.0,10,0.038244
0.0,23,0.039941
0.0,4,0.040315
0.0,15,0.041443
0.0,17,0.042713
0.0,34,0.04512
0.0,22,0.046725
0.0,13,0.047371
0.0,2,0.047543
0.0,28,0.048869
0.0,24,0.050016
0.0,4,0.050265
0.0,8,0.050706
0.0,3,0.050913
0.0,11,0.051471
0.0,10,0.051997
0.0,12,0.052614
0.0,7,0.052998
0.0,35,0.054636
0.0,8,0.055066
0.0,9,0.055551
0.0,15,0.056289
0.0,11,0.056868
0.0,24,0.058015
0.0,30,0.059439
0.0,56,0.062029
0.0,41,0.063938
0.0,4,0.064189
0.0,4,0.064438
0.0,8,0.064879
0.0,5,0.065173
0.0,5,0.065467
0.0,3,0.065683
0.0,6,0.06602
0.0,9,0.066491
0.0,10,0.067024
0.0,49,0.069293
1.0,46,0.071421
0.0,3,0.07164
0.0,11,0.072197
0.0,51,0.074551
0.0,10,0.075073
0.0,28,0.076388
0.0,8,0.076833
0.0,8,0.07726
0.0,21,0.078275
0.0,17,0.079113
1.0,6,0.07945
1.0,14,0.080149
0.0,3,0.080352
0.0,29,0.081732
0.0,4,0.081985
0.0,8,0.08241
0.0,9,0.082889
0.0,13,0.083544
0.0,3,0.083751
0.0,3,0.083957
0.0,7,0.084338
0.0,4,0.084597
0.0,18,0.085476
0.0,32,0.086993
0.0,15,0.087745
0.0,5,0.088038
1.0,7,0.088418
0.0,5,0.08872
0.0,19,0.089645
0.0,4,0.089896
0.0,6,0.090234
0.0,13,0.090896
0.0,5,0.091188
0.0,5,0.091484
0.0,13,0.092143
0.0,19,0.093073
0.0,2,0.093235
0.0,11,0.093802
0.0,3,0.094007
0.0,5,0.094298
0.0,4,0.094556
0.0,14,0.095251
0.0,44,0.097303
0.0,4,0.097565
0.0,9,0.098036
0.0,25,0.099224
0.0,4,0.099472
0.0,5,0.09977
1.0,13,0.100414
0.0,5,0.10072
0.0,9,0.101195
0.0,3,0.101399
0.0,3,0.101613
0.0,23,0.102715
0.0,10,0.103236
0.0,5,0.103542
0.0,13,0.104195
0.0,9,0.104676
1.0,13,0.105322
0.0,10,0.105854
0.0,4,0.106107
0.0,2,0.106266
0.0,19,0.107199
0.0,19,0.10813
0.0,8,0.108571
0.0,25,0.109762
0.0,3,0.10997
0.0,4,0.110218
0.0,14,0.110919
0.0,4,0.111173
0.0,9,0.111659
0.0,7,0.112042
0.0,18,0.11292
0.0,30,0.11433
0.0,5,0.114642
0.0,14,0.115336
0.0,18,0.11622
0.0,4,0.11647
0.0,4,0.116732
0.0,4,0.116981
0.0,10,0.117492
0.0,6,0.117839
0.0,10,0.118357
0.0,4,0.118619
0.0,5,0.118913
0.0,7,0.119293
0.0,11,0.119861
0.0,5,0.120154
0.0,32,0.12167
0.0,8,0.122097
0.0,26,0.12333
0.0,15,0.124078
0.0,10,0.124609
0.0,18,0.125482
0.0,34,0.127097
0.0,18,0.127974
0.0,9,0.128449
0.0,7,0.128842
0.0,8,0.129273
0.0,9,0.129755
0.0,2,0.129916
0.0,7,0.130295
0.0,30,0.131725
0.0,2,0.131886
0.0,8,0.132314
0.0,10,0.132837
0.0,7,0.133218
0.0,9,0.133703
0.0,17,0.134534
0.0,7,0.134917
0.0,9,0.13539
0.0,8,0.13583
0.0,2,0.135992
1.0,18,0.13688
1.0,10,0.137396
0.0,7,0.13786
0.0,11,0.138418
0.0,20,0.13939
0.0,22,0.140452
0.0,15,0.141207
0.0,28,0.142549
0.0,8,0.142975
0.0,12,0.143593
0.0,5,0.143889
0.0,37,0.145622
0.0,9,0.146092
0.0,10,0.146627
0.0,2,0.146788
0.0,33,0.148335
1.0,15,0.14908
0.0,35,0.150728
0.0,72,0.154019
0.0,16,0.154813
0.0,17,0.155648
0.0,6,0.155984
0.0,21,0.156999
0.0,9,0.157478
1.0,11,0.158043
0.0,24,0.159191
0.0,14,0.159896
0.0,18,0.160784
0.0,3,0.160991
0.0,22,0.162051
0.0,30,0.16347
1.0,21,0.164483
0.0,25,0.165687
0.0,15,0.166427
0.0,12,0.167047
0.0,2,0.167205
1.0,12,0.167825
0.0,2,0.167985
0.0,4,0.16823
0.0,2,0.168387
0.0,26,0.169634
0.0,5,0.16993
0.0,34,0.17153
0.0,10,0.172045
0.0,18,0.172927
0.0,10,0.173442
0.0,11,0.174012
0.0,26,0.175259
0.0,18,0.176145
0.0,2,0.176307
0.0,14,0.17702
0.0,3,0.177233
0.0,15,0.177985
0.0,67,0.181056
0.0,13,0.181715
1.0,24,0.182875
0.0,14,0.183578
0.0,4,0.183827
0.0,13,0.184471
0.0,26,0.185724
0.0,30,0.187161
0.0,2,0.187324
0.0,14,0.188027
0.0,10,0.188554
0.0,21,0.189572
0.0,10,0.190094
0.0,10,0.190624
0.0,18,0.191514
0.0,11,0.192078
0.0,2,0.192236
0.0,14,0.192944
0.0,8,0.193371
0.0,9,0.193854
0.0,10,0.194378
0.0,18,0.195266
0.0,10,0.195799
0.0,7,0.196186
0.0,3,0.19639
0.0,4,0.196657
