#{"t_start": 1522629461.5658734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001924
0.0,6,0.002155
0.0,10,0.002451
0.0,10,0.002809
0.0,26,0.003496
0.0,44,0.004663
0.0,29,0.005414
0.0,5,0.005626
0.0,11,0.005984
0.0,16,0.006428
0.0,20,0.006987
1.0,32,0.007819
1.0,13,0.008196
1.0,18,0.008718
0.0,23,0.009312
0.0,11,0.009652
0.0,17,0.010128
1.0,78,0.012022
0.0,7,0.012258
0.0,4,0.012418
0.0,15,0.012829
0.0,11,0.013151
0.0,31,0.013972
0.0,15,0.014374
1.0,13,0.014775
0.0,5,0.014955
0.0,6,0.01516
0.0,9,0.015439
0.0,24,0.016059
0.0,42,0.017102
0.0,33,0.01795
0.0,25,0.018607
0.0,5,0.018788
0.0,41,0.019805
0.0,12,0.020153
0.0,55,0.021531
1.0,30,0.02229
0.0,10,0.02261
1.0,39,0.023584
0.0,12,0.023963
0.0,41,0.024972
0.0,15,0.025388
1.0,23,0.026026
0.0,23,0.026701
1.0,12,0.027048
1.0,22,0.027617
1.0,42,0.028646
0.0,100,0.030984
1.0,9,0.031262
0.0,7,0.031481
1.0,11,0.031802
0.0,9,0.03208
1.0,41,0.033096
0.0,94,0.035361
1.0,25,0.036014
1.0,8,0.036257
0.0,29,0.037007
1.0,10,0.037308
0.0,26,0.037998
1.0,22,0.038565
1.0,12,0.038909
1.0,65,0.04046
0.0,4,0.040635
0.0,31,0.041396
1.0,18,0.041892
0.0,27,0.042564
0.0,3,0.042707
0.0,23,0.043308
0.0,17,0.043815
0.0,13,0.044179
0.0,8,0.044431
1.0,23,0.045051
0.0,4,0.04521
1.0,21,0.045769
0.0,25,0.046416
0.0,50,0.047639
1.0,39,0.048635
0.0,10,0.048931
0.0,9,0.049198
1.0,18,0.049695
1.0,27,0.050364
0.0,30,0.051132
0.0,19,0.051646
0.0,50,0.052858
1.0,54,0.054176
0.0,29,0.054923
0.0,17,0.05539
1.0,15,0.055828
0.0,16,0.05627
0.0,53,0.057566
0.0,56,0.058964
0.0,15,0.059375
0.0,8,0.059638
0.0,5,0.059823
0.0,7,0.060044
0.0,9,0.06031
1.0,62,0.061798
1.0,11,0.062115
1.0,29,0.06287
0.0,17,0.06333
0.0,100,0.065713
1.0,22,0.066294
0.0,11,0.066626
0.0,15,0.067036
0.0,18,0.067522
0.0,4,0.067685
0.0,7,0.067909
0.0,25,0.06856
0.0,4,0.068731
0.0,44,0.069835
0.0,24,0.070463
1.0,53,0.071764
1.0,10,0.072065
1.0,32,0.072875
0.0,43,0.073952
0.0,7,0.074191
0.0,20,0.074794
0.0,17,0.075256
0.0,14,0.075674
1.0,31,0.07647
0.0,29,0.077211
0.0,73,0.078974
0.0,22,0.07955
1.0,22,0.080131
0.0,22,0.080722
0.0,9,0.080992
1.0,15,0.081396
0.0,25,0.082055
1.0,15,0.082482
0.0,9,0.082767
0.0,54,0.084124
0.0,11,0.084445
0.0,4,0.084618
0.0,82,0.086585
0.0,34,0.087461
0.0,35,0.088337
0.0,8,0.088598
0.0,36,0.089509
0.0,72,0.09126
1.0,11,0.091577
1.0,27,0.092247
0.0,40,0.09324
1.0,21,0.093797
0.0,49,0.095031
0.0,7,0.095266
0.0,16,0.095706
0.0,100,0.098078
1.0,34,0.098937
0.0,19,0.099436
0.0,9,0.099719
1.0,18,0.10019
1.0,25,0.100846
0.0,65,0.102428
0.0,47,0.103741
0.0,9,0.104031
0.0,43,0.105122
1.0,46,0.106246
1.0,10,0.106548
0.0,9,0.10684
0.0,22,0.107404
0.0,21,0.107965
0.0,23,0.108574
0.0,16,0.109026
0.0,20,0.109551
0.0,16,0.110043
0.0,26,0.110746
0.0,6,0.110952
0.0,21,0.111493
0.0,43,0.112562
1.0,24,0.113183
0.0,27,0.113866
1.0,24,0.114463
0.0,17,0.114931
1.0,36,0.115831
0.0,28,0.116547
0.0,35,0.11743
0.0,24,0.118069
1.0,31,0.11885
1.0,9,0.119125
1.0,17,0.119581
0.0,31,0.12036
0.0,20,0.120894
0.0,19,0.121395
0.0,22,0.12197
0.0,46,0.123107
0.0,34,0.123941
0.0,77,0.125793
0.0,8,0.12604
1.0,21,0.126601
0.0,23,0.127198
0.0,19,0.127712
0.0,9,0.127992
0.0,7,0.128218
1.0,14,0.128608
0.0,13,0.128976
0.0,23,0.129583
0.0,19,0.130088
1.0,62,0.131603
0.0,40,0.132618
0.0,30,0.133376
0.0,10,0.13372
0.0,19,0.134231
0.0,7,0.134471
0.0,5,0.1347
1.0,9,0.134973
0.0,10,0.135276
0.0,54,0.136616
