#{"t_start": 1522632879.8278098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035252
0.0,11,0.036163
0.0,9,0.036884
0.0,2,0.037122
0.0,7,0.037705
0.0,1,0.037886
0.0,1,0.038055
0.0,2,0.03829
0.0,13,0.039215
0.0,3,0.039422
0.0,2,0.039581
1.0,11,0.040154
0.0,11,0.040714
1.0,12,0.041326
0.0,10,0.041839
0.0,18,0.042712
0.0,11,0.043288
0.0,3,0.043493
0.0,6,0.043829
0.0,6,0.044171
0.0,16,0.044964
0.0,17,0.04579
0.0,2,0.045958
0.0,6,0.046294
0.0,11,0.046857
0.0,32,0.048364
0.0,20,0.049344
1.0,24,0.050492
0.0,36,0.052183
0.0,2,0.052343
0.0,10,0.052865
0.0,44,0.054902
0.0,30,0.056312
0.0,22,0.057367
0.0,34,0.058972
0.0,7,0.059357
0.0,25,0.060542
0.0,13,0.061203
0.0,2,0.061364
1.0,9,0.061833
0.0,28,0.063159
0.0,3,0.063363
0.0,3,0.063564
0.0,9,0.06405
1.0,9,0.064522
0.0,8,0.064963
0.0,9,0.065434
0.0,4,0.065684
0.0,2,0.065845
0.0,33,0.067397
0.0,9,0.067877
1.0,8,0.0683
0.0,5,0.068592
1.0,16,0.069387
0.0,19,0.070316
0.0,15,0.071061
0.0,24,0.072209
0.0,2,0.072371
0.0,8,0.072797
0.0,41,0.074699
0.0,18,0.075586
0.0,15,0.076335
0.0,1,0.076449
1.0,14,0.07715
0.0,3,0.077356
0.0,18,0.078232
0.0,14,0.07894
0.0,28,0.080254
0.0,17,0.081086
0.0,20,0.082061
0.0,71,0.085305
0.0,7,0.085689
1.0,14,0.086393
1.0,17,0.087223
0.0,2,0.087381
0.0,1,0.087492
1.0,26,0.088727
1.0,16,0.089526
0.0,20,0.090494
0.0,1,0.090607
0.0,13,0.091268
1.0,29,0.092633
0.0,29,0.094016
0.0,12,0.094624
0.0,5,0.094929
0.0,2,0.09509
0.0,1,0.095201
0.0,2,0.095358
0.0,28,0.096679
