#{"t_start": 1522669910.6931412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.025445
0.0,7,0.025879
0.0,1,0.025993
0.0,9,0.026482
0.0,14,0.027195
0.0,22,0.028298
0.0,9,0.028773
0.0,11,0.029344
0.0,13,0.03
0.0,8,0.030443
0.0,8,0.030876
0.0,5,0.03119
0.0,6,0.031529
0.0,13,0.032192
0.0,9,0.032664
0.0,11,0.033239
0.0,12,0.033849
0.0,10,0.03438
0.0,28,0.035725
0.0,13,0.036387
0.0,8,0.036817
0.0,2,0.036977
0.0,20,0.037949
0.0,15,0.038709
0.0,5,0.039013
0.0,2,0.039178
0.0,5,0.039472
0.0,5,0.039766
0.0,6,0.040115
0.0,8,0.040551
0.0,14,0.041264
0.0,18,0.042154
0.0,7,0.042543
0.0,5,0.042836
0.0,4,0.0431
0.0,3,0.043306
0.0,1,0.043421
0.0,11,0.043985
0.0,12,0.044603
0.0,6,0.044944
0.0,14,0.045651
0.0,14,0.046362
0.0,4,0.046612
0.0,5,0.04691
0.0,1,0.047032
0.0,5,0.047329
0.0,19,0.048267
0.0,5,0.048564
0.0,6,0.048904
0.0,15,0.049664
0.0,2,0.049824
0.0,8,0.050262
0.0,14,0.050958
0.0,9,0.051442
0.0,7,0.051829
0.0,9,0.052315
0.0,7,0.052706
0.0,14,0.053429
0.0,13,0.054089
0.0,2,0.054251
0.0,13,0.054902
0.0,1,0.055025
0.0,22,0.056106
0.0,3,0.056313
0.0,7,0.056701
0.0,6,0.057049
0.0,35,0.058703
0.0,5,0.059
0.0,4,0.059259
0.0,8,0.059689
0.0,13,0.060353
0.0,36,0.06206
0.0,5,0.062355
0.0,8,0.062789
0.0,14,0.063504
0.0,12,0.064127
0.0,2,0.064286
0.0,4,0.064535
0.0,1,0.064646
0.0,3,0.064848
0.0,7,0.065245
0.0,2,0.065408
0.0,14,0.06612
0.0,11,0.066686
0.0,15,0.067442
0.0,2,0.067604
0.0,1,0.067716
0.0,7,0.068119
0.0,8,0.068546
0.0,8,0.068979
0.0,5,0.069283
0.0,2,0.069442
0.0,21,0.070463
0.0,4,0.070716
0.0,9,0.071202
0.0,7,0.071586
0.0,15,0.072337
0.0,6,0.072676
0.0,4,0.072924
0.0,15,0.073676
1.0,37,0.07543
0.0,6,0.075769
0.0,9,0.076253
0.0,17,0.077098
0.0,13,0.077755
0.0,9,0.078248
0.0,5,0.078544
0.0,6,0.078887
0.0,19,0.079813
0.0,8,0.080253
0.0,6,0.080592
0.0,6,0.080929
0.0,15,0.081688
0.0,25,0.082897
0.0,9,0.083384
0.0,7,0.08377
0.0,6,0.084121
0.0,5,0.084418
0.0,12,0.085037
0.0,9,0.085515
0.0,2,0.085674
1.0,9,0.086157
0.0,18,0.087044
0.0,6,0.087385
0.0,6,0.087724
0.0,1,0.087836
0.0,6,0.088194
0.0,10,0.088722
0.0,7,0.089118
0.0,4,0.089371
0.0,17,0.090218
0.0,1,0.090331
0.0,6,0.090671
0.0,1,0.090783
0.0,13,0.091444
0.0,12,0.09206
0.0,4,0.092312
0.0,7,0.092698
0.0,6,0.093047
0.0,8,0.093477
0.0,5,0.09377
0.0,9,0.094254
0.0,4,0.094506
0.0,9,0.09498
0.0,7,0.095368
0.0,7,0.095755
0.0,13,0.09642
0.0,16,0.097225
0.0,2,0.097387
0.0,3,0.097595
0.0,4,0.097842
0.0,17,0.098692
0.0,4,0.098943
0.0,4,0.099201
0.0,8,0.099628
0.0,9,0.100116
0.0,1,0.100231
0.0,3,0.100434
0.0,10,0.100951
0.0,2,0.10112
0.0,9,0.101596
0.0,14,0.102308
0.0,1,0.102422
0.0,5,0.102714
0.0,9,0.1032
0.0,3,0.103405
0.0,8,0.103834
0.0,12,0.104459
0.0,3,0.104668
0.0,5,0.104965
0.0,10,0.105493
0.0,3,0.105699
0.0,1,0.10581
0.0,1,0.105922
0.0,4,0.106185
0.0,1,0.106299
0.0,3,0.106504
0.0,18,0.107401
0.0,8,0.107832
0.0,1,0.107944
0.0,22,0.109017
0.0,10,0.109536
0.0,36,0.111233
0.0,6,0.111576
0.0,9,0.112058
0.0,9,0.112534
0.0,6,0.112877
0.0,7,0.113274
0.0,6,0.113618
0.0,5,0.113915
0.0,21,0.114938
0.0,20,0.115918
0.0,1,0.116041
0.0,4,0.116291
0.0,3,0.116494
0.0,21,0.117509
0.0,20,0.118491
0.0,4,0.118744
1.0,7,0.119139
1.0,11,0.1197
0.0,10,0.120233
0.0,5,0.120528
0.0,6,0.120867
0.0,1,0.120981
0.0,4,0.121237
0.0,2,0.121397
0.0,7,0.121784
0.0,8,0.122221
0.0,14,0.12292
0.0,4,0.123181
0.0,14,0.123881
0.0,8,0.124322
0.0,5,0.124616
0.0,19,0.125549
0.0,1,0.125724
0.0,10,0.126255
0.0,3,0.126462
0.0,1,0.126574
0.0,4,0.126824
0.0,10,0.127357
0.0,13,0.128026
0.0,6,0.128366
0.0,10,0.128886
0.0,1,0.128999
0.0,5,0.129307
0.0,1,0.129418
0.0,3,0.12962
0.0,1,0.129733
0.0,2,0.129891
0.0,12,0.130516
0.0,7,0.130899
0.0,15,0.131654
0.0,20,0.132638
0.0,13,0.133307
0.0,10,0.133832
0.0,3,0.134048
0.0,1,0.13416
0.0,8,0.134589
0.0,3,0.134795
0.0,12,0.135415
0.0,6,0.135756
0.0,7,0.136152
0.0,8,0.136582
0.0,8,0.137026
0.0,29,0.138425
0.0,29,0.139811
0.0,4,0.140074
0.0,2,0.140233
0.0,8,0.140662
0.0,3,0.14088
0.0,8,0.141326
0.0,3,0.141531
0.0,9,0.142002
0.0,18,0.142894
0.0,8,0.143335
0.0,6,0.143677
0.0,3,0.14388
0.0,1,0.14399
0.0,5,0.144295
0.0,21,0.145322
0.0,10,0.145843
0.0,4,0.146101
0.0,15,0.146845
0.0,8,0.147289
0.0,14,0.14799
0.0,5,0.148299
0.0,2,0.148458
0.0,3,0.148662
0.0,2,0.14882
0.0,3,0.149033
0.0,9,0.149515
0.0,6,0.149854
0.0,12,0.150477
0.0,3,0.150685
0.0,9,0.15117
0.0,10,0.151694
0.0,4,0.151942
0.0,11,0.152524
0.0,9,0.153
0.0,1,0.153126
0.0,5,0.153425
0.0,1,0.153538
0.0,5,0.153837
0.0,18,0.154732
0.0,8,0.155177
0.0,8,0.155615
0.0,3,0.155819
0.0,10,0.156352
0.0,13,0.157019
0.0,4,0.157272
0.0,5,0.157569
0.0,2,0.15773
0.0,14,0.158446
0.0,7,0.158832
0.0,31,0.160321
0.0,9,0.160802
0.0,2,0.160961
0.0,8,0.161401
0.0,38,0.163194
0.0,7,0.163583
0.0,11,0.164159
0.0,6,0.164502
0.0,21,0.165525
0.0,9,0.166002
0.0,9,0.166493
0.0,14,0.167206
0.0,51,0.169591
0.0,1,0.169707
0.0,7,0.170102
0.0,2,0.170265
0.0,16,0.171066
0.0,3,0.171272
0.0,7,0.171659
0.0,4,0.171908
0.0,7,0.172306
0.0,11,0.172869
0.0,9,0.173353
0.0,19,0.174293
0.0,11,0.174859
0.0,9,0.175348
0.0,5,0.175645
0.0,9,0.176132
0.0,5,0.17643
0.0,2,0.176591
0.0,15,0.177345
0.0,28,0.178693
0.0,2,0.178856
0.0,11,0.179433
0.0,13,0.180103
0.0,25,0.181306
1.0,22,0.182374
0.0,4,0.182626
1.0,13,0.183292
0.0,13,0.183948
0.0,2,0.184117
0.0,3,0.184326
0.0,4,0.184576
0.0,2,0.184735
0.0,7,0.185129
0.0,6,0.185473
0.0,2,0.185632
0.0,11,0.186208
0.0,8,0.186641
0.0,12,0.18727
0.0,9,0.187747
0.0,9,0.188241
0.0,21,0.189274
0.0,10,0.189794
0.0,5,0.1901
0.0,7,0.190489
0.0,12,0.191111
0.0,6,0.191456
0.0,5,0.191753
0.0,1,0.191865
0.0,10,0.192399
0.0,15,0.193162
0.0,8,0.193594
0.0,18,0.194479
0.0,6,0.194819
0.0,3,0.195034
0.0,3,0.19524
0.0,1,0.195354
0.0,6,0.195698
0.0,1,0.19581
0.0,1,0.195922
0.0,1,0.196043
0.0,8,0.196477
0.0,17,0.197325
0.0,8,0.19776
0.0,13,0.198433
0.0,3,0.198642
0.0,9,0.19913
1.0,21,0.200152
0.0,17,0.200989
0.0,28,0.202345
0.0,2,0.202508
0.0,1,0.202622
0.0,16,0.203419
0.0,21,0.204444
0.0,6,0.204785
0.0,1,0.204898
0.0,13,0.205565
0.0,3,0.205773
0.0,9,0.20626
0.0,2,0.206423
0.0,3,0.206628
0.0,20,0.207616
0.0,15,0.208382
0.0,4,0.208635
0.0,4,0.208887
0.0,7,0.209287
0.0,37,0.211065
0.0,3,0.211273
0.0,6,0.211615
0.0,11,0.212198
0.0,2,0.212359
0.0,18,0.213254
0.0,12,0.21387
0.0,2,0.21404
0.0,6,0.214384
0.0,2,0.214543
0.0,9,0.215025
0.0,8,0.215458
1.0,9,0.215934
0.0,7,0.216327
0.0,10,0.216844
0.0,5,0.217152
0.0,11,0.217719
0.0,1,0.217833
0.0,1,0.217945
0.0,5,0.218253
0.0,5,0.218548
0.0,5,0.218845
0.0,1,0.218956
0.0,1,0.21908
0.0,8,0.219514
0.0,5,0.219808
0.0,4,0.220071
0.0,4,0.220323
0.0,4,0.220573
0.0,1,0.220685
0.0,12,0.22131
0.0,7,0.221696
0.0,1,0.221808
0.0,4,0.222073
0.0,6,0.222413
0.0,7,0.222798
0.0,6,0.223149
0.0,18,0.224032
0.0,3,0.224241
0.0,3,0.224446
0.0,3,0.224651
0.0,5,0.224946
0.0,12,0.225567
0.0,38,0.227432
0.0,10,0.227956
0.0,5,0.228265
0.0,7,0.228649
0.0,1,0.228763
0.0,13,0.22943
0.0,4,0.229681
0.0,4,0.229929
0.0,30,0.231361
0.0,11,0.231926
0.0,8,0.232366
0.0,2,0.232525
0.0,6,0.232863
0.0,3,0.233078
0.0,15,0.23382
0.0,27,0.235121
0.0,13,0.235783
1.0,12,0.236403
0.0,11,0.236969
0.0,8,0.23741
0.0,10,0.237935
0.0,10,0.238471
0.0,38,0.240269
0.0,5,0.240567
0.0,9,0.241059
0.0,2,0.241218
0.0,9,0.241689
0.0,7,0.242084
0.0,17,0.242909
0.0,1,0.243033
0.0,12,0.243647
0.0,3,0.243851
0.0,4,0.244114
0.0,12,0.244724
0.0,10,0.245252
0.0,12,0.24586
0.0,4,0.24612
0.0,1,0.246234
0.0,1,0.246347
0.0,1,0.246458
0.0,5,0.246751
0.0,10,0.247286
0.0,12,0.247897
1.0,19,0.248831
0.0,1,0.248942
0.0,7,0.24934
1.0,14,0.250048
0.0,9,0.250524
0.0,5,0.250821
0.0,14,0.251532
0.0,2,0.251693
0.0,27,0.252989
0.0,6,0.253344
0.0,1,0.253456
0.0,12,0.254075
0.0,11,0.254637
0.0,9,0.255124
0.0,5,0.255423
0.0,2,0.255583
0.0,4,0.255834
0.0,8,0.256275
0.0,4,0.256528
0.0,8,0.256956
0.0,14,0.257666
0.0,14,0.258385
0.0,3,0.25859
0.0,1,0.2587
0.0,4,0.258946
0.0,13,0.259622
0.0,8,0.260067
1.0,14,0.260763
0.0,8,0.261205
0.0,1,0.261321
0.0,13,0.261978
0.0,2,0.262145
0.0,7,0.262533
0.0,2,0.262691
0.0,2,0.262849
0.0,14,0.263558
0.0,6,0.263901
0.0,6,0.26425
0.0,6,0.26459
1.0,9,0.265073
0.0,2,0.265234
0.0,6,0.265572
0.0,24,0.266733
0.0,5,0.267042
1.0,28,0.268388
0.0,11,0.268954
0.0,4,0.269212
0.0,1,0.269327
0.0,1,0.269439
0.0,21,0.270462
0.0,17,0.271314
0.0,8,0.271743
0.0,1,0.271857
0.0,17,0.2727
0.0,3,0.272906
0.0,4,0.273166
0.0,7,0.273549
0.0,13,0.27421
0.0,8,0.274643
0.0,1,0.274754
0.0,21,0.275775
0.0,31,0.277253
0.0,18,0.278147
0.0,7,0.27853
0.0,1,0.278643
0.0,11,0.279216
0.0,19,0.280148
0.0,8,0.280581
0.0,18,0.281478
0.0,7,0.281867
0.0,3,0.282085
0.0,4,0.282338
0.0,6,0.282677
0.0,10,0.283209
1.0,9,0.283687
0.0,4,0.283935
0.0,4,0.284194
0.0,18,0.285085
0.0,22,0.286158
0.0,2,0.286319
0.0,8,0.286747
0.0,5,0.287053
0.0,5,0.287349
0.0,5,0.287647
0.0,32,0.2892
0.0,6,0.289544
0.0,3,0.289749
0.0,5,0.290054
0.0,10,0.290579
0.0,12,0.291204
0.0,5,0.2915
0.0,25,0.292704
0.0,12,0.293327
0.0,8,0.293758
0.0,12,0.294378
0.0,9,0.294851
0.0,5,0.29516
0.0,13,0.295822
0.0,4,0.296084
0.0,9,0.296561
0.0,9,0.297046
0.0,4,0.297297
0.0,4,0.297546
0.0,11,0.298123
0.0,1,0.298237
0.0,10,0.298758
0.0,4,0.299017
0.0,2,0.299182
0.0,1,0.299293
0.0,1,0.299404
0.0,17,0.300255
0.0,10,0.300775
0.0,14,0.301487
0.0,14,0.302199
0.0,9,0.302672
1.0,17,0.303515
0.0,6,0.303854
0.0,9,0.304343
0.0,2,0.304505
0.0,9,0.304976
0.0,2,0.305142
0.0,4,0.305393
0.0,1,0.30551
0.0,6,0.305848
0.0,3,0.306065
0.0,11,0.30663
0.0,13,0.307297
0.0,1,0.307412
0.0,12,0.308036
0.0,1,0.30815
0.0,1,0.308262
0.0,3,0.308465
0.0,11,0.309038
0.0,9,0.309516
1.0,17,0.310357
0.0,3,0.310561
0.0,5,0.310856
0.0,16,0.311661
0.0,7,0.312066
0.0,3,0.312274
0.0,15,0.313025
1.0,9,0.313501
0.0,4,0.313753
1.0,6,0.314102
0.0,10,0.314622
0.0,10,0.315154
0.0,9,0.315632
0.0,10,0.316164
0.0,22,0.317242
0.0,13,0.317903
0.0,1,0.318031
0.0,8,0.318465
0.0,1,0.318578
0.0,6,0.318915
0.0,5,0.319218
0.0,48,0.321446
0.0,16,0.322249
0.0,10,0.322768
0.0,18,0.323654
0.0,13,0.324326
1.0,22,0.325394
0.0,5,0.325692
0.0,5,0.326061
0.0,36,0.327755
0.0,19,0.328698
0.0,19,0.329631
0.0,16,0.330439
0.0,2,0.3306
0.0,7,0.330985
0.0,6,0.331336
0.0,38,0.333135
0.0,16,0.333921
0.0,15,0.334677
0.0,7,0.335072
0.0,12,0.335681
0.0,2,0.335842
0.0,4,0.336104
0.0,15,0.336848
0.0,10,0.337384
0.0,15,0.338144
0.0,6,0.338485
0.0,29,0.339862
0.0,7,0.340262
0.0,13,0.340917
0.0,1,0.34104
0.0,3,0.341245
0.0,1,0.341356
0.0,5,0.341649
0.0,25,0.342856
0.0,5,0.343163
0.0,9,0.343643
0.0,12,0.34426
0.0,37,0.345999
0.0,31,0.347482
0.0,5,0.347783
0.0,5,0.348094
0.0,24,0.349251
0.0,1,0.349364
0.0,2,0.349522
0.0,9,0.349992
0.0,13,0.350652
0.0,9,0.351139
0.0,1,0.351252
0.0,19,0.3522
0.0,4,0.352451
0.0,2,0.35261
0.0,5,0.352902
0.0,6,0.35325
0.0,15,0.354
0.0,2,0.35417
0.0,11,0.354739
0.0,5,0.355045
0.0,15,0.355793
0.0,2,0.355951
0.0,3,0.356165
0.0,15,0.356909
0.0,4,0.357169
0.0,4,0.35742
0.0,10,0.357941
0.0,1,0.358068
0.0,7,0.358452
0.0,7,0.358834
0.0,3,0.359049
0.0,8,0.359478
0.0,4,0.359728
0.0,12,0.360353
0.0,3,0.360561
0.0,1,0.360673
0.0,3,0.360876
0.0,1,0.360988
0.0,2,0.361154
0.0,24,0.36231
0.0,13,0.362964
1.0,12,0.363587
0.0,6,0.363929
0.0,4,0.364189
0.0,4,0.364442
0.0,11,0.365017
0.0,2,0.365178
0.0,6,0.365517
0.0,6,0.365854
0.0,6,0.366206
0.0,5,0.366502
0.0,4,0.366753
0.0,2,0.366911
0.0,2,0.367082
0.0,11,0.367643
0.0,9,0.368131
0.0,3,0.368335
0.0,11,0.368899
1.0,11,0.369483
0.0,9,0.369961
0.0,7,0.370357
0.0,10,0.37088
0.0,4,0.371143
0.0,3,0.371348
0.0,6,0.37169
0.0,5,0.371984
0.0,2,0.372155
0.0,6,0.372494
0.0,11,0.373065
1.0,6,0.373409
0.0,6,0.373748
0.0,9,0.374229
0.0,9,0.374703
0.0,7,0.375098
0.0,10,0.375615
0.0,41,0.377538
0.0,5,0.377837
0.0,4,0.378104
0.0,8,0.378533
0.0,6,0.378876
0.0,13,0.379541
0.0,3,0.379749
0.0,21,0.38077
0.0,2,0.380932
0.0,3,0.38115
0.0,20,0.38215
0.0,2,0.382313
1.0,10,0.382832
0.0,37,0.384578
0.0,13,0.385249
0.0,5,0.385545
0.0,7,0.385932
0.0,26,0.387193
0.0,47,0.389406
1.0,14,0.39012
0.0,6,0.390462
0.0,1,0.390577
0.0,1,0.39069
0.0,3,0.390896
0.0,5,0.391203
0.0,23,0.392318
0.0,9,0.392797
0.0,40,0.394685
0.0,2,0.394848
0.0,1,0.394959
0.0,10,0.395488
1.0,22,0.396561
0.0,2,0.396723
0.0,5,0.397028
0.0,2,0.397189
0.0,1,0.397301
0.0,6,0.397645
0.0,4,0.397897
0.0,15,0.39866
0.0,3,0.398868
0.0,1,0.39898
0.0,14,0.399691
0.0,8,0.400132
0.0,5,0.400427
0.0,4,0.400681
0.0,3,0.400888
0.0,13,0.401553
0.0,5,0.401851
0.0,16,0.40265
0.0,2,0.402813
0.0,31,0.404312
0.0,16,0.405122
0.0,2,0.405285
0.0,4,0.405537
0.0,7,0.405923
0.0,19,0.406852
0.0,8,0.407292
0.0,7,0.40768
0.0,16,0.408495
0.0,14,0.409205
0.0,3,0.409412
0.0,1,0.409524
0.0,1,0.409636
0.0,14,0.410344
0.0,8,0.410779
0.0,14,0.41149
0.0,6,0.411832
0.0,10,0.412364
0.0,2,0.412524
0.0,3,0.412729
0.0,6,0.413079
0.0,33,0.414648
0.0,6,0.414992
0.0,10,0.415522
0.0,13,0.416183
0.0,14,0.41688
0.0,3,0.4171
0.0,7,0.41749
0.0,8,0.417921
0.0,2,0.418099
0.0,7,0.418484
0.0,8,0.418913
0.0,16,0.419713
0.0,4,0.419966
0.0,15,0.420722
0.0,9,0.421209
0.0,28,0.422551
0.0,14,0.423265
0.0,9,0.423739
0.0,7,0.424138
0.0,3,0.424346
0.0,4,0.424596
0.0,8,0.425037
0.0,9,0.425515
0.0,1,0.425627
0.0,5,0.425923
0.0,12,0.426617
0.0,3,0.426826
0.0,2,0.426986
0.0,5,0.427289
0.0,1,0.4274
0.0,6,0.427742
0.0,3,0.427945
0.0,6,0.428298
0.0,9,0.428769
0.0,12,0.429389
0.0,3,0.429595
0.0,9,0.430079
0.0,8,0.43051
0.0,14,0.431218
0.0,10,0.431738
0.0,1,0.431852
0.0,4,0.432112
0.0,9,0.432593
0.0,4,0.432843
0.0,3,0.433056
0.0,4,0.433306
0.0,46,0.435458
0.0,3,0.435666
0.0,6,0.436002
0.0,15,0.436754
0.0,23,0.437858
0.0,5,0.43817
0.0,9,0.438646
0.0,14,0.439356
0.0,17,0.440194
0.0,22,0.441264
0.0,1,0.441379
0.0,6,0.441719
0.0,6,0.442067
0.0,14,0.442762
0.0,5,0.443068
0.0,1,0.443181
0.0,2,0.443339
0.0,21,0.44436
0.0,5,0.444653
0.0,7,0.445045
0.0,3,0.44525
0.0,7,0.445632
0.0,20,0.446609
0.0,5,0.446903
0.0,1,0.447025
0.0,10,0.447548
0.0,14,0.448263
0.0,30,0.449695
0.0,6,0.450046
0.0,7,0.450433
0.0,17,0.451277
0.0,6,0.451622
0.0,2,0.451781
0.0,7,0.452175
0.0,1,0.452288
0.0,21,0.453329
0.0,2,0.45349
0.0,1,0.453601
0.0,8,0.454037
