#{"t_start": 1522627284.8839805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044995
0.0,100,0.049578
0.0,100,0.054103
0.0,100,0.05864
0.0,100,0.06315
0.0,49,0.065431
0.0,15,0.06617
0.0,100,0.070719
0.0,9,0.071194
0.0,18,0.072069
0.0,83,0.075874
1.0,44,0.077919
1.0,70,0.081133
1.0,16,0.081931
0.0,7,0.082326
1.0,21,0.083338
1.0,13,0.083986
1.0,14,0.084693
1.0,36,0.086379
1.0,15,0.087114
1.0,32,0.088618
1.0,27,0.089897
1.0,28,0.091218
0.0,8,0.091652
0.0,100,0.096204
1.0,11,0.096775
0.0,64,0.099722
1.0,50,0.10203
1.0,6,0.102375
1.0,17,0.103205
1.0,60,0.105967
0.0,36,0.107659
0.0,20,0.108632
0.0,3,0.108835
1.0,58,0.111503
1.0,9,0.111972
0.0,20,0.112943
0.0,8,0.113384
1.0,25,0.114576
0.0,26,0.115812
1.0,59,0.11852
0.0,25,0.119714
0.0,55,0.122234
1.0,13,0.122891
1.0,37,0.12463
1.0,26,0.125862
1.0,48,0.128084
1.0,60,0.130843
0.0,18,0.131728
0.0,44,0.133765
1.0,16,0.134567
1.0,13,0.135215
0.0,85,0.139097
0.0,100,0.143739
1.0,15,0.144502
1.0,21,0.145512
1.0,14,0.146206
0.0,7,0.146601
1.0,16,0.147393
0.0,12,0.147996
0.0,11,0.148561
0.0,14,0.149253
0.0,12,0.149863
1.0,20,0.150835
0.0,18,0.151718
1.0,23,0.152818
1.0,57,0.155453
1.0,18,0.156328
1.0,39,0.158132
0.0,19,0.159054
0.0,20,0.160022
0.0,19,0.160948
0.0,9,0.161433
0.0,55,0.163972
0.0,8,0.164419
1.0,70,0.167612
1.0,16,0.168401
1.0,30,0.169818
1.0,12,0.170432
0.0,22,0.171495
1.0,40,0.17337
1.0,19,0.174281
1.0,43,0.176278
1.0,9,0.176754
1.0,26,0.177995
1.0,38,0.179779
0.0,23,0.18089
0.0,35,0.182543
1.0,59,0.185273
1.0,35,0.186919
1.0,85,0.190811
1.0,36,0.192492
1.0,17,0.193331
1.0,35,0.19497
0.0,35,0.196623
1.0,37,0.19837
1.0,26,0.199604
0.0,21,0.200619
0.0,36,0.202298
1.0,22,0.203366
1.0,60,0.206113
0.0,23,0.207216
0.0,100,0.211778
0.0,18,0.212668
0.0,24,0.213818
0.0,14,0.214532
0.0,12,0.215142
1.0,18,0.216025
0.0,13,0.216684
0.0,28,0.218017
0.0,31,0.219484
0.0,22,0.220539
1.0,23,0.221642
0.0,55,0.224182
0.0,4,0.224447
0.0,46,0.226586
1.0,76,0.23005
1.0,20,0.231021
0.0,61,0.233828
1.0,87,0.237801
0.0,39,0.239621
0.0,30,0.241094
0.0,13,0.241755
0.0,7,0.242138
1.0,62,0.244999
1.0,70,0.248198
