#{"t_start": 1522609917.525877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.036695
0.0,25,0.038537
0.0,26,0.040403
0.0,6,0.040745
0.0,32,0.042265
0.0,8,0.042693
0.0,15,0.043444
0.0,62,0.046308
0.0,22,0.047368
0.0,22,0.048434
1.0,41,0.050361
0.0,9,0.050837
0.0,23,0.051939
0.0,87,0.055913
0.0,24,0.057063
0.0,78,0.06065
0.0,96,0.065033
0.0,65,0.068027
0.0,30,0.069457
0.0,25,0.070656
0.0,14,0.071368
1.0,14,0.072063
1.0,20,0.073038
1.0,50,0.075364
0.0,18,0.076244
1.0,7,0.07663
0.0,15,0.077384
0.0,19,0.078316
1.0,12,0.078921
0.0,22,0.079979
0.0,52,0.082396
0.0,18,0.083284
0.0,12,0.083889
0.0,12,0.08451
0.0,5,0.084807
0.0,39,0.086629
0.0,17,0.087468
0.0,11,0.088029
0.0,12,0.088644
0.0,18,0.089532
0.0,8,0.089964
0.0,15,0.090719
0.0,32,0.092236
0.0,11,0.092796
0.0,45,0.094885
1.0,13,0.095546
0.0,29,0.096911
0.0,8,0.097349
0.0,63,0.100245
0.0,7,0.100628
0.0,19,0.101547
0.0,8,0.101976
0.0,12,0.102589
0.0,10,0.1031
0.0,20,0.104067
0.0,4,0.104333
0.0,18,0.105217
1.0,41,0.107116
0.0,48,0.109352
1.0,10,0.109873
0.0,15,0.110629
0.0,11,0.111202
1.0,36,0.112884
1.0,48,0.115101
0.0,80,0.118771
0.0,14,0.119485
0.0,45,0.121593
1.0,31,0.123063
0.0,13,0.123722
0.0,6,0.124063
0.0,8,0.124505
0.0,17,0.125347
0.0,10,0.125863
0.0,32,0.127378
0.0,24,0.128521
0.0,6,0.128864
0.0,14,0.129568
0.0,27,0.130861
0.0,4,0.13111
0.0,35,0.132761
0.0,6,0.133102
1.0,32,0.13462
0.0,100,0.139266
0.0,37,0.141009
0.0,8,0.141454
1.0,10,0.141969
0.0,69,0.145137
0.0,30,0.146563
0.0,21,0.14758
0.0,33,0.149137
1.0,17,0.149979
0.0,6,0.150333
0.0,12,0.150937
1.0,48,0.153175
0.0,19,0.154093
0.0,2,0.154263
0.0,3,0.15447
0.0,59,0.157193
1.0,19,0.158111
0.0,19,0.159039
0.0,26,0.160303
0.0,4,0.160556
1.0,20,0.161529
0.0,6,0.161866
0.0,52,0.164273
0.0,20,0.165244
1.0,47,0.167417
0.0,33,0.168969
1.0,16,0.169774
0.0,33,0.171348
0.0,37,0.173082
0.0,23,0.174201
0.0,16,0.174991
0.0,12,0.175607
1.0,11,0.17618
0.0,33,0.177735
1.0,9,0.178215
0.0,16,0.179003
0.0,5,0.179313
1.0,20,0.180292
1.0,47,0.182472
0.0,54,0.184963
0.0,32,0.186486
0.0,23,0.187603
0.0,64,0.190554
0.0,25,0.191761
0.0,81,0.195476
0.0,9,0.195956
0.0,2,0.196119
0.0,48,0.19836
1.0,36,0.200039
0.0,17,0.200888
0.0,21,0.201912
0.0,21,0.202927
0.0,52,0.205339
0.0,31,0.206809
0.0,14,0.207513
0.0,20,0.208489
0.0,38,0.210277
0.0,89,0.214344
0.0,58,0.217018
0.0,4,0.217279
0.0,14,0.217976
1.0,15,0.218728
0.0,37,0.220471
0.0,21,0.221498
0.0,32,0.223015
0.0,36,0.224718
1.0,31,0.226195
0.0,21,0.227211
0.0,18,0.228085
0.0,27,0.229388
0.0,7,0.229778
0.0,9,0.230271
0.0,17,0.231097
0.0,50,0.233429
0.0,23,0.234544
0.0,100,0.239089
1.0,25,0.240364
0.0,36,0.242046
1.0,36,0.243738
0.0,81,0.247436
0.0,18,0.248326
0.0,4,0.248577
0.0,64,0.251521
0.0,50,0.253842
0.0,86,0.257767
0.0,25,0.25897
0.0,29,0.260357
0.0,4,0.260606
0.0,10,0.261116
0.0,18,0.261997
