#{"t_start": 1522619557.3254955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001774
0.0,13,0.002765
0.0,1,0.002936
0.0,14,0.003975
0.0,10,0.004599
0.0,26,0.00582
0.0,27,0.007101
0.0,13,0.007744
0.0,15,0.008485
0.0,23,0.009567
0.0,4,0.009815
0.0,21,0.010818
0.0,28,0.012143
0.0,11,0.012693
0.0,10,0.013215
0.0,4,0.01346
0.0,5,0.013748
0.0,2,0.013904
0.0,27,0.015187
0.0,30,0.016582
0.0,40,0.018436
0.0,13,0.019095
0.0,5,0.019388
0.0,3,0.019591
0.0,10,0.020114
0.0,14,0.020796
0.0,14,0.021489
0.0,1,0.021602
0.0,14,0.022298
0.0,50,0.024571
0.0,9,0.02505
0.0,14,0.025731
0.0,7,0.026117
0.0,11,0.026672
0.0,26,0.027893
0.0,6,0.028243
0.0,12,0.028843
0.0,2,0.028999
0.0,28,0.030324
0.0,5,0.030618
0.0,9,0.031094
0.0,2,0.031255
0.0,5,0.031546
0.0,12,0.032153
0.0,4,0.032402
0.0,3,0.032604
0.0,6,0.032938
0.0,12,0.033543
0.0,12,0.034159
0.0,15,0.03489
0.0,14,0.035588
0.0,6,0.035925
0.0,1,0.036035
0.0,10,0.036558
0.0,8,0.036975
0.0,8,0.037406
0.0,5,0.037695
0.0,4,0.037941
0.0,4,0.038196
0.0,4,0.038445
0.0,5,0.038734
0.0,2,0.038891
0.0,12,0.039499
0.0,10,0.040006
0.0,5,0.040306
0.0,5,0.040596
0.0,13,0.041248
0.0,7,0.041624
0.0,17,0.042451
0.0,9,0.042917
0.0,7,0.043306
0.0,5,0.043597
0.0,25,0.044783
0.0,21,0.045791
0.0,6,0.046137
0.0,47,0.048287
0.0,24,0.049421
0.0,15,0.050161
0.0,20,0.051121
0.0,5,0.051414
0.0,7,0.051791
0.0,3,0.051991
0.0,1,0.052111
0.0,2,0.052272
0.0,3,0.052474
0.0,11,0.053026
0.0,13,0.053677
0.0,6,0.054011
0.0,2,0.054179
0.0,17,0.054999
0.0,6,0.055341
0.0,15,0.056076
0.0,13,0.056716
0.0,6,0.057061
0.0,4,0.057307
0.0,4,0.057551
0.0,15,0.058291
0.0,17,0.059117
0.0,6,0.05945
0.0,9,0.059914
0.0,49,0.062166
0.0,6,0.0625
0.0,56,0.065063
0.0,7,0.065441
0.0,12,0.066051
0.0,10,0.066565
0.0,7,0.066945
0.0,1,0.067068
0.0,10,0.06758
1.0,15,0.06832
0.0,4,0.068565
0.0,7,0.068942
0.0,26,0.070178
0.0,5,0.070468
0.0,12,0.071079
0.0,10,0.071589
0.0,6,0.071921
1.0,20,0.072882
0.0,15,0.073622
0.0,12,0.074238
0.0,23,0.075332
0.0,14,0.076018
1.0,10,0.076534
0.0,7,0.076909
0.0,6,0.077251
0.0,15,0.077983
0.0,13,0.078633
0.0,6,0.078975
0.0,8,0.079409
0.0,5,0.079697
0.0,9,0.080175
0.0,26,0.081404
0.0,2,0.081564
0.0,17,0.082392
0.0,16,0.083171
