#{"t_start": 1522614621.032997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001928
0.0,6,0.002271
0.0,14,0.002975
0.0,6,0.003309
0.0,5,0.003613
0.0,25,0.004795
0.0,13,0.005505
0.0,37,0.007226
0.0,28,0.008561
0.0,38,0.010332
0.0,6,0.010679
0.0,11,0.011237
0.0,6,0.011589
0.0,9,0.012055
0.0,20,0.01302
1.0,55,0.015552
0.0,8,0.015978
0.0,40,0.017834
1.0,34,0.019435
0.0,47,0.021625
0.0,13,0.022272
1.0,31,0.023729
1.0,52,0.026124
0.0,23,0.027225
1.0,75,0.030664
1.0,22,0.031722
0.0,42,0.033665
0.0,16,0.034459
0.0,6,0.034797
0.0,4,0.035046
0.0,15,0.035791
1.0,18,0.036664
1.0,11,0.037218
1.0,40,0.039062
0.0,22,0.040123
0.0,46,0.042248
0.0,21,0.043255
0.0,36,0.044933
1.0,18,0.045816
1.0,51,0.048161
1.0,12,0.048773
1.0,31,0.050233
0.0,7,0.050627
1.0,39,0.052444
1.0,63,0.055317
1.0,16,0.056105
1.0,68,0.059207
1.0,65,0.062182
0.0,8,0.06262
1.0,10,0.063128
1.0,22,0.064175
0.0,14,0.064868
0.0,18,0.065743
1.0,43,0.067738
0.0,25,0.068915
0.0,5,0.069206
1.0,23,0.070304
1.0,9,0.070781
0.0,5,0.07107
0.0,12,0.071691
0.0,12,0.072296
0.0,29,0.073666
1.0,32,0.075164
1.0,25,0.076349
0.0,20,0.07731
1.0,54,0.079796
0.0,36,0.081478
0.0,4,0.081731
1.0,15,0.082468
1.0,21,0.083478
1.0,15,0.08421
1.0,7,0.084603
0.0,54,0.087077
0.0,10,0.087609
0.0,24,0.088743
0.0,14,0.089449
1.0,13,0.090095
0.0,38,0.091859
1.0,33,0.093405
0.0,15,0.094146
1.0,18,0.095014
0.0,10,0.095535
1.0,45,0.097604
1.0,42,0.099553
0.0,51,0.101898
0.0,7,0.102381
1.0,34,0.103973
0.0,4,0.104224
0.0,4,0.104483
0.0,7,0.104866
0.0,8,0.105292
1.0,70,0.108486
0.0,15,0.109221
0.0,25,0.110421
0.0,36,0.112093
0.0,12,0.112703
1.0,37,0.114433
0.0,6,0.114772
1.0,41,0.116679
0.0,2,0.116837
0.0,14,0.117542
1.0,29,0.118905
0.0,45,0.120982
0.0,36,0.122664
0.0,75,0.126059
0.0,4,0.126308
0.0,15,0.12705
0.0,9,0.12754
1.0,55,0.130054
0.0,9,0.130534
1.0,10,0.131046
0.0,2,0.131206
0.0,28,0.132526
0.0,30,0.133935
0.0,7,0.134317
0.0,35,0.135991
0.0,40,0.137858
0.0,19,0.138775
1.0,18,0.139657
0.0,36,0.141334
0.0,6,0.141682
1.0,94,0.145923
0.0,2,0.146083
1.0,35,0.147716
0.0,14,0.14842
0.0,3,0.148625
0.0,2,0.148785
0.0,8,0.149209
1.0,20,0.150173
0.0,8,0.15061
0.0,15,0.151339
1.0,51,0.153685
1.0,54,0.156154
1.0,15,0.156895
0.0,8,0.157317
1.0,72,0.160599
1.0,9,0.161075
0.0,30,0.162504
0.0,11,0.163064
1.0,35,0.164701
0.0,17,0.165533
0.0,25,0.166718
1.0,27,0.167994
0.0,44,0.170022
0.0,25,0.171197
0.0,29,0.172565
0.0,7,0.172946
0.0,16,0.173733
1.0,49,0.175988
0.0,13,0.176646
1.0,23,0.177744
0.0,32,0.179227
0.0,13,0.179892
0.0,8,0.180317
1.0,40,0.182168
1.0,19,0.18309
0.0,20,0.184053
1.0,29,0.185431
0.0,13,0.186077
1.0,23,0.187165
0.0,4,0.187428
1.0,68,0.190536
1.0,23,0.191633
1.0,55,0.194147
0.0,8,0.194587
0.0,25,0.195762
0.0,40,0.19762
1.0,9,0.198087
0.0,12,0.198694
0.0,13,0.19934
0.0,8,0.199777
0.0,16,0.200563
1.0,21,0.201573
0.0,38,0.203335
1.0,44,0.205521
0.0,15,0.206253
1.0,19,0.207174
0.0,6,0.207521
1.0,11,0.208076
1.0,16,0.208859
1.0,32,0.210365
1.0,44,0.212404
0.0,36,0.214067
0.0,62,0.216904
1.0,61,0.2197
0.0,6,0.220035
1.0,70,0.223219
0.0,35,0.224854
0.0,22,0.225903
0.0,34,0.227496
0.0,26,0.22872
0.0,22,0.229778
1.0,32,0.23127
0.0,28,0.232604
0.0,68,0.235706
0.0,17,0.23654
1.0,18,0.237418
0.0,16,0.238198
0.0,10,0.238718
0.0,20,0.239687
0.0,16,0.240472
0.0,11,0.241025
0.0,6,0.241366
1.0,49,0.243627
0.0,13,0.244291
0.0,17,0.245119
1.0,9,0.245599
0.0,9,0.24607
0.0,73,0.249391
1.0,8,0.249833
0.0,24,0.25097
0.0,43,0.252955
0.0,13,0.253612
0.0,11,0.254164
0.0,13,0.254813
1.0,35,0.256448
0.0,70,0.259628
0.0,22,0.260685
0.0,18,0.261562
1.0,9,0.262032
0.0,9,0.262515
0.0,28,0.263827
0.0,5,0.264121
0.0,15,0.264861
1.0,26,0.26609
0.0,21,0.267099
0.0,7,0.267492
0.0,3,0.267695
0.0,3,0.267899
0.0,37,0.269628
1.0,28,0.270947
1.0,17,0.271778
0.0,21,0.272789
0.0,56,0.275352
0.0,10,0.275888
1.0,14,0.27659
1.0,22,0.277645
1.0,35,0.279267
0.0,38,0.281033
