#{"t_start": 1522641230.6885755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034967
0.0,5,0.03548
0.0,3,0.035806
0.0,4,0.03618
0.0,4,0.036572
0.0,7,0.037162
0.0,14,0.038003
0.0,4,0.038254
0.0,21,0.039273
0.0,7,0.039667
0.0,7,0.040051
0.0,4,0.040314
0.0,3,0.040521
0.0,2,0.040682
0.0,11,0.04125
0.0,15,0.042006
0.0,4,0.042258
0.0,4,0.042518
1.0,46,0.044672
0.0,7,0.045059
0.0,3,0.045263
0.0,4,0.045527
0.0,1,0.045639
0.0,37,0.047395
0.0,19,0.048323
0.0,17,0.049151
0.0,7,0.049549
0.0,7,0.049938
0.0,5,0.050231
0.0,4,0.050493
0.0,6,0.050834
0.0,3,0.051038
0.0,27,0.052342
0.0,5,0.052637
0.0,1,0.05275
0.0,25,0.053945
0.0,25,0.055145
0.0,4,0.05541
0.0,2,0.055571
0.0,5,0.055867
0.0,5,0.056166
0.0,7,0.056563
0.0,20,0.057542
0.0,3,0.057749
0.0,9,0.058224
0.0,12,0.058838
0.0,2,0.058998
0.0,5,0.059302
0.0,6,0.059644
0.0,16,0.06044
0.0,7,0.060824
0.0,22,0.061881
0.0,22,0.062949
0.0,9,0.063434
0.0,3,0.063643
0.0,5,0.063939
0.0,8,0.064376
0.0,12,0.064987
0.0,3,0.065192
0.0,3,0.065412
0.0,22,0.06648
0.0,4,0.066732
0.0,7,0.067119
0.0,5,0.067433
0.0,15,0.068176
0.0,8,0.068618
0.0,4,0.068869
0.0,10,0.069394
0.0,5,0.069693
0.0,1,0.069806
0.0,4,0.070055
0.0,2,0.070214
0.0,7,0.070605
0.0,2,0.070772
0.0,5,0.071068
0.0,6,0.071416
0.0,3,0.071622
0.0,3,0.071825
0.0,6,0.072168
0.0,18,0.073053
0.0,7,0.073452
0.0,11,0.074013
0.0,9,0.074501
0.0,9,0.074975
0.0,23,0.07609
0.0,5,0.0764
0.0,5,0.076696
0.0,6,0.077035
0.0,4,0.077305
0.0,1,0.077421
0.0,3,0.077626
0.0,12,0.078233
0.0,4,0.078492
0.0,3,0.078701
0.0,9,0.079177
0.0,12,0.0798
0.0,39,0.081643
0.0,5,0.081939
0.0,3,0.082145
0.0,8,0.082585
0.0,4,0.082835
0.0,9,0.083317
0.0,3,0.083523
0.0,6,0.083862
0.0,21,0.084885
0.0,4,0.085135
0.0,12,0.085751
0.0,3,0.085964
0.0,6,0.086316
0.0,7,0.086704
0.0,4,0.086956
0.0,10,0.087489
1.0,14,0.08819
0.0,10,0.088717
0.0,5,0.089013
0.0,7,0.089409
0.0,4,0.089664
0.0,11,0.090224
0.0,2,0.090396
0.0,8,0.090824
0.0,25,0.092026
0.0,18,0.092908
0.0,8,0.093353
0.0,5,0.093649
0.0,1,0.093761
0.0,7,0.094144
0.0,12,0.094768
0.0,3,0.094976
0.0,11,0.095547
0.0,10,0.096069
0.0,8,0.096514
0.0,8,0.096944
0.0,4,0.097196
0.0,1,0.097327
0.0,2,0.097488
0.0,4,0.097737
0.0,7,0.098122
0.0,19,0.099055
0.0,18,0.099944
0.0,4,0.100194
0.0,3,0.10041
0.0,6,0.100752
0.0,15,0.101503
0.0,1,0.10162
0.0,10,0.102137
0.0,14,0.10285
0.0,8,0.103287
0.0,1,0.103402
0.0,12,0.104006
0.0,13,0.10468
0.0,10,0.105203
0.0,11,0.10578
0.0,27,0.107072
0.0,12,0.1077
0.0,6,0.10804
0.0,3,0.108247
0.0,5,0.108549
0.0,9,0.10902
0.0,3,0.109226
0.0,10,0.109752
0.0,2,0.109912
0.0,9,0.110398
0.0,14,0.111092
0.0,2,0.111253
0.0,5,0.111556
0.0,19,0.112504
0.0,16,0.1133
0.0,3,0.113508
0.0,5,0.113804
0.0,2,0.113966
0.0,17,0.114812
0.0,5,0.11511
0.0,6,0.115458
0.0,14,0.116157
0.0,9,0.116647
0.0,1,0.116764
0.0,5,0.117059
0.0,27,0.11836
0.0,8,0.118792
0.0,2,0.118954
0.0,14,0.119664
0.0,3,0.119873
0.0,4,0.120124
0.0,1,0.120236
0.0,3,0.12045
0.0,2,0.120614
0.0,6,0.120954
0.0,8,0.121395
0.0,14,0.122092
0.0,13,0.12276
0.0,3,0.122967
0.0,3,0.123172
0.0,57,0.125824
0.0,11,0.126401
0.0,2,0.126562
0.0,3,0.126766
0.0,2,0.126925
0.0,18,0.12781
0.0,3,0.128016
0.0,4,0.128264
0.0,6,0.128612
0.0,10,0.129129
0.0,14,0.129845
0.0,3,0.130054
0.0,3,0.130258
0.0,1,0.130381
0.0,2,0.130539
0.0,9,0.131015
0.0,1,0.131128
0.0,2,0.131299
0.0,16,0.132087
0.0,1,0.132203
0.0,12,0.132822
0.0,13,0.133481
0.0,3,0.133686
0.0,10,0.134203
0.0,10,0.134734
0.0,7,0.135122
0.0,2,0.135356
0.0,6,0.135697
0.0,14,0.13641
0.0,19,0.137349
0.0,11,0.137913
