#{"t_start": 1522641453.828965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036977
0.0,1,0.037222
0.0,5,0.037684
0.0,3,0.037988
0.0,2,0.038236
0.0,16,0.03942
0.0,3,0.039744
0.0,12,0.040675
0.0,9,0.041175
0.0,4,0.041423
0.0,1,0.041536
0.0,7,0.041924
0.0,8,0.042348
0.0,10,0.042871
0.0,4,0.043116
0.0,4,0.04336
0.0,2,0.043518
0.0,11,0.044078
0.0,13,0.04473
0.0,6,0.045069
0.0,4,0.045313
0.0,3,0.045513
0.0,5,0.04581
0.0,10,0.046319
0.0,26,0.047544
0.0,5,0.047844
0.0,10,0.048355
0.0,1,0.048465
0.0,2,0.048632
0.0,1,0.048745
0.0,4,0.048992
0.0,6,0.049326
0.0,11,0.049889
0.0,11,0.050444
0.0,12,0.051062
0.0,3,0.051265
0.0,35,0.052889
0.0,23,0.05398
0.0,1,0.054094
0.0,15,0.054832
0.0,5,0.055121
0.0,6,0.055453
0.0,9,0.055928
0.0,2,0.056087
0.0,3,0.056291
0.0,4,0.056536
0.0,11,0.057097
0.0,8,0.057517
0.0,1,0.057638
0.0,6,0.057971
0.0,14,0.058664
0.0,5,0.058956
0.0,5,0.059244
0.0,20,0.060202
0.0,8,0.06064
0.0,6,0.060972
0.0,5,0.061265
0.0,9,0.06174
0.0,10,0.062247
0.0,12,0.062856
0.0,3,0.063057
1.0,9,0.063521
1.0,18,0.064389
0.0,7,0.064776
0.0,23,0.065865
0.0,5,0.066159
0.0,18,0.067026
0.0,13,0.06768
0.0,15,0.068405
0.0,1,0.068516
0.0,1,0.068637
0.0,3,0.068838
0.0,4,0.069081
0.0,24,0.070214
0.0,4,0.070464
0.0,14,0.071169
0.0,17,0.071996
0.0,5,0.072289
0.0,2,0.072445
0.0,16,0.073225
0.0,7,0.073613
0.0,8,0.074033
0.0,2,0.074192
0.0,9,0.074665
0.0,8,0.075085
0.0,19,0.076001
0.0,8,0.076421
0.0,13,0.07707
0.0,29,0.078417
0.0,7,0.07881
0.0,5,0.079101
0.0,6,0.079434
1.0,13,0.080081
0.0,1,0.080194
0.0,1,0.080304
1.0,18,0.081177
0.0,9,0.081654
0.0,5,0.081944
1.0,12,0.082537
0.0,20,0.083485
0.0,3,0.083699
0.0,4,0.083944
1.0,13,0.084587
0.0,9,0.085053
0.0,5,0.085344
0.0,5,0.085643
0.0,2,0.085803
0.0,16,0.08659
0.0,3,0.086793
0.0,12,0.087392
0.0,2,0.08755
0.0,4,0.087804
0.0,3,0.088006
0.0,9,0.088466
0.0,6,0.08881
0.0,10,0.089314
0.0,27,0.090588
0.0,8,0.091013
0.0,4,0.091258
0.0,34,0.092832
0.0,6,0.093168
0.0,1,0.093278
0.0,10,0.0938
0.0,15,0.094526
0.0,5,0.094829
0.0,6,0.095162
0.0,1,0.095273
0.0,3,0.095477
0.0,16,0.096251
0.0,47,0.098389
0.0,4,0.098645
0.0,29,0.099996
0.0,6,0.100333
0.0,14,0.10103
0.0,7,0.101408
0.0,7,0.101795
0.0,5,0.102086
1.0,7,0.10246
0.0,6,0.102802
0.0,7,0.103176
0.0,2,0.103332
0.0,8,0.10376
0.0,4,0.104004
0.0,4,0.104245
0.0,1,0.104355
0.0,9,0.104833
0.0,8,0.105257
0.0,1,0.105368
0.0,14,0.106061
0.0,3,0.106264
0.0,26,0.107481
0.0,1,0.107603
0.0,5,0.107894
0.0,16,0.108675
0.0,8,0.109096
1.0,17,0.109922
0.0,22,0.110981
0.0,19,0.111901
0.0,3,0.112103
0.0,7,0.112478
0.0,7,0.112865
0.0,15,0.1136
0.0,20,0.114547
0.0,4,0.114805
0.0,3,0.115006
0.0,15,0.115744
0.0,11,0.116296
0.0,6,0.116639
0.0,43,0.118612
0.0,26,0.119833
0.0,17,0.120665
0.0,5,0.120957
0.0,1,0.121069
