#{"t_start": 1522666432.0619771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035365
0.0,4,0.035794
0.0,7,0.036374
0.0,15,0.03749
0.0,9,0.038208
0.0,100,0.044353
0.0,11,0.04493
0.0,25,0.046124
0.0,58,0.048808
0.0,100,0.053389
0.0,53,0.05586
0.0,57,0.058484
0.0,12,0.059102
1.0,60,0.061874
1.0,41,0.063797
1.0,28,0.065124
1.0,18,0.066006
1.0,50,0.068311
1.0,34,0.069921
1.0,45,0.072008
0.0,26,0.073256
1.0,13,0.07392
0.0,5,0.074215
0.0,18,0.075098
0.0,35,0.076748
0.0,13,0.077399
0.0,6,0.077747
0.0,22,0.078806
0.0,14,0.079503
0.0,14,0.080207
1.0,23,0.081315
1.0,13,0.08198
0.0,36,0.083688
0.0,6,0.084028
0.0,17,0.084872
0.0,36,0.086568
0.0,31,0.088041
1.0,29,0.089421
0.0,15,0.090177
0.0,19,0.091113
0.0,9,0.091597
0.0,10,0.092112
0.0,31,0.093593
0.0,12,0.0942
0.0,14,0.094904
0.0,3,0.095109
0.0,49,0.097384
0.0,21,0.098405
0.0,48,0.100649
0.0,19,0.101573
0.0,20,0.102553
1.0,16,0.103338
1.0,14,0.104048
0.0,4,0.104296
1.0,91,0.108455
0.0,9,0.10894
0.0,22,0.110008
1.0,17,0.110852
0.0,12,0.111458
1.0,35,0.113125
0.0,63,0.116022
0.0,26,0.117265
0.0,53,0.119719
0.0,62,0.12257
0.0,31,0.12403
0.0,9,0.124501
0.0,100,0.129043
0.0,44,0.131094
0.0,19,0.132019
1.0,49,0.13429
0.0,35,0.136026
0.0,18,0.136914
0.0,4,0.137161
0.0,22,0.13822
1.0,47,0.140399
1.0,24,0.141555
0.0,25,0.142758
0.0,26,0.143992
0.0,8,0.144422
0.0,11,0.144993
0.0,10,0.145509
1.0,22,0.146573
0.0,2,0.146732
1.0,7,0.147112
0.0,16,0.147904
0.0,11,0.148464
0.0,100,0.153024
0.0,83,0.156821
1.0,12,0.157429
1.0,63,0.160329
0.0,26,0.16158
1.0,65,0.16458
0.0,31,0.166043
0.0,59,0.168765
0.0,61,0.171565
0.0,47,0.173745
0.0,16,0.174538
0.0,17,0.175365
0.0,15,0.17611
0.0,100,0.180669
0.0,9,0.181143
0.0,4,0.181389
0.0,63,0.184279
0.0,13,0.184935
0.0,34,0.186526
1.0,38,0.188302
0.0,31,0.189769
0.0,19,0.1907
0.0,29,0.192081
0.0,42,0.194044
0.0,4,0.194295
0.0,31,0.195765
1.0,11,0.196326
1.0,42,0.198273
0.0,30,0.199709
0.0,7,0.200094
0.0,26,0.201333
0.0,41,0.203251
0.0,28,0.204586
0.0,31,0.206045
0.0,9,0.206516
0.0,48,0.208742
1.0,20,0.209714
1.0,24,0.210855
1.0,19,0.211777
0.0,24,0.212926
1.0,80,0.216591
0.0,24,0.217739
0.0,17,0.218576
0.0,9,0.21905
1.0,22,0.220105
0.0,20,0.221088
0.0,13,0.22175
0.0,6,0.222087
0.0,41,0.224011
0.0,14,0.224716
0.0,12,0.225319
0.0,36,0.227003
0.0,68,0.230114
1.0,34,0.231712
0.0,6,0.23205
0.0,11,0.232624
0.0,52,0.235034
1.0,54,0.237616
1.0,24,0.238772
0.0,26,0.240007
1.0,60,0.242775
0.0,36,0.244457
0.0,7,0.244849
1.0,82,0.248591
0.0,68,0.251712
0.0,64,0.254647
0.0,23,0.255749
0.0,50,0.258051
1.0,12,0.258668
0.0,18,0.25955
1.0,48,0.261771
0.0,12,0.262378
0.0,12,0.263001
1.0,28,0.264333
1.0,16,0.265128
0.0,13,0.265788
1.0,96,0.270144
0.0,33,0.271704
0.0,43,0.273709
0.0,100,0.278262
0.0,12,0.27888
0.0,2,0.279039
0.0,17,0.279882
0.0,19,0.280814
0.0,6,0.281156
0.0,16,0.281946
0.0,85,0.28584
0.0,4,0.286092
0.0,12,0.286712
0.0,16,0.287496
1.0,44,0.289545
1.0,14,0.290238
0.0,29,0.291615
1.0,29,0.292987
0.0,13,0.293653
0.0,23,0.29476
1.0,40,0.296635
0.0,7,0.297019
0.0,16,0.297816
0.0,17,0.298658
1.0,34,0.300254
0.0,28,0.301587
0.0,25,0.302781
0.0,29,0.304152
0.0,24,0.305307
1.0,41,0.307231
1.0,26,0.308472
1.0,13,0.309137
0.0,6,0.309476
1.0,21,0.310483
0.0,6,0.310831
1.0,21,0.311842
1.0,23,0.312956
1.0,42,0.31491
1.0,26,0.316151
0.0,22,0.317212
1.0,49,0.319487
0.0,20,0.320462
0.0,24,0.321625
0.0,10,0.322146
0.0,18,0.323039
0.0,2,0.323199
0.0,10,0.323726
0.0,13,0.324378
0.0,3,0.324592
1.0,25,0.325786
0.0,6,0.326127
0.0,9,0.326607
0.0,9,0.327082
1.0,31,0.328547
1.0,27,0.329835
1.0,12,0.330444
0.0,56,0.333046
1.0,11,0.333618
0.0,9,0.334091
1.0,67,0.337164
1.0,7,0.33762
1.0,21,0.338641
1.0,7,0.339025
1.0,9,0.339494
0.0,8,0.339927
0.0,61,0.342736
0.0,2,0.342895
0.0,18,0.343772
0.0,38,0.345546
0.0,5,0.345841
0.0,8,0.346268
1.0,7,0.346659
1.0,16,0.347449
1.0,42,0.349416
1.0,25,0.350623
0.0,3,0.350829
0.0,6,0.351165
1.0,27,0.352441
0.0,10,0.352977
0.0,32,0.354503
0.0,33,0.356061
1.0,30,0.357473
0.0,20,0.358449
0.0,17,0.359293
0.0,98,0.363772
0.0,3,0.363979
0.0,7,0.364362
0.0,24,0.365512
1.0,34,0.367111
0.0,6,0.367451
0.0,5,0.367753
0.0,17,0.368594
0.0,88,0.372627
0.0,52,0.375029
0.0,42,0.37699
1.0,23,0.378097
1.0,55,0.380631
1.0,12,0.381239
0.0,5,0.38153
0.0,11,0.3821
0.0,14,0.382804
1.0,41,0.384698
1.0,19,0.38562
1.0,28,0.386939
1.0,16,0.387727
0.0,43,0.389704
0.0,33,0.391243
0.0,8,0.391679
0.0,14,0.392376
0.0,32,0.393889
1.0,21,0.394895
0.0,29,0.396262
0.0,66,0.399279
0.0,29,0.400646
1.0,21,0.401648
0.0,17,0.402467
0.0,45,0.404543
1.0,6,0.404881
1.0,17,0.405715
1.0,37,0.407427
0.0,9,0.407909
1.0,22,0.408958
1.0,17,0.409797
0.0,4,0.410047
0.0,10,0.410571
0.0,13,0.411216
1.0,43,0.413215
0.0,21,0.41423
0.0,13,0.41489
0.0,45,0.416962
0.0,2,0.417123
1.0,28,0.418441
1.0,7,0.418835
0.0,13,0.41948
1.0,22,0.420544
0.0,7,0.420924
0.0,63,0.423817
0.0,8,0.424243
0.0,9,0.424724
0.0,48,0.426935
1.0,57,0.429539
0.0,21,0.430544
0.0,9,0.431015
