#{"t_start": 1522610198.0542443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.072124
0.0,1,0.0723
0.0,1,0.072419
0.0,3,0.072646
0.0,21,0.073696
0.0,10,0.074239
0.0,8,0.074681
0.0,72,0.07811
0.0,5,0.078417
0.0,36,0.080165
0.0,1,0.080285
0.0,16,0.081101
0.0,19,0.082056
1.0,8,0.082498
1.0,10,0.083039
0.0,4,0.083312
0.0,9,0.0838
0.0,5,0.084114
0.0,25,0.085357
0.0,7,0.085754
0.0,9,0.086268
1.0,19,0.087225
0.0,42,0.089253
0.0,29,0.090669
0.0,1,0.090789
0.0,20,0.091789
0.0,28,0.093172
0.0,1,0.09329
0.0,23,0.094422
0.0,30,0.095881
0.0,10,0.096424
0.0,6,0.096774
0.0,6,0.097133
1.0,17,0.097998
0.0,44,0.100104
1.0,32,0.101662
0.0,1,0.10178
0.0,15,0.10256
0.0,2,0.102727
0.0,11,0.103314
1.0,44,0.105418
0.0,15,0.106188
0.0,10,0.106722
0.0,24,0.107912
1.0,43,0.109999
1.0,11,0.11058
0.0,18,0.111489
0.0,2,0.111655
0.0,7,0.112063
0.0,3,0.112278
0.0,5,0.112584
0.0,1,0.112701
0.0,11,0.113292
0.0,1,0.113411
1.0,35,0.11511
1.0,16,0.115946
1.0,24,0.117145
0.0,20,0.118166
0.0,34,0.119838
1.0,52,0.122324
0.0,12,0.122946
0.0,7,0.123349
0.0,10,0.123882
1.0,17,0.12475
0.0,7,0.125152
0.0,9,0.125636
0.0,35,0.127327
0.0,7,0.127726
0.0,18,0.128636
0.0,1,0.128753
0.0,18,0.129664
0.0,13,0.130352
0.0,27,0.131671
0.0,11,0.132263
0.0,3,0.132476
0.0,9,0.132963
0.0,10,0.133503
0.0,2,0.133669
0.0,1,0.133787
0.0,4,0.134054
0.0,24,0.135245
1.0,19,0.136203
0.0,8,0.136644
0.0,21,0.13769
0.0,2,0.137856
0.0,6,0.138213
0.0,8,0.138652
0.0,5,0.13896
0.0,6,0.139317
1.0,28,0.140688
1.0,34,0.142337
0.0,12,0.142963
0.0,5,0.143277
0.0,1,0.143394
0.0,23,0.14453
0.0,8,0.144981
0.0,8,0.145423
1.0,10,0.14595
1.0,24,0.14714
0.0,21,0.14819
0.0,1,0.148308
1.0,7,0.148705
0.0,12,0.149337
0.0,13,0.150023
0.0,19,0.15098
0.0,17,0.151836
0.0,12,0.152472
0.0,5,0.152784
0.0,20,0.153786
0.0,9,0.154288
0.0,2,0.154453
0.0,24,0.15564
0.0,2,0.155825
0.0,22,0.156914
0.0,2,0.157091
0.0,6,0.15744
0.0,14,0.158163
0.0,36,0.159895
0.0,8,0.160352
0.0,17,0.161219
0.0,21,0.162266
0.0,13,0.162942
0.0,28,0.164315
0.0,38,0.166142
1.0,19,0.169825
0.0,9,0.170325
