#{"t_start": 1522660683.049068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035319
0.0,7,0.035967
0.0,5,0.036413
0.0,13,0.037415
1.0,23,0.038669
1.0,21,0.039696
0.0,8,0.040127
0.0,30,0.04157
1.0,15,0.04232
0.0,11,0.042898
0.0,48,0.045131
0.0,13,0.045795
0.0,3,0.046003
0.0,17,0.046844
0.0,9,0.04732
0.0,22,0.048389
0.0,7,0.048793
0.0,11,0.049363
0.0,5,0.049668
1.0,51,0.052042
0.0,2,0.052204
0.0,25,0.053406
0.0,39,0.055248
0.0,24,0.056408
0.0,10,0.056941
0.0,16,0.057748
0.0,10,0.058273
0.0,6,0.058623
0.0,5,0.058922
0.0,33,0.060502
0.0,29,0.061894
0.0,12,0.062515
0.0,21,0.063542
0.0,45,0.065659
0.0,7,0.066045
0.0,4,0.066297
0.0,4,0.066562
0.0,14,0.067265
0.0,12,0.067891
0.0,6,0.068231
0.0,6,0.068582
0.0,22,0.069656
0.0,5,0.069952
0.0,13,0.070616
0.0,5,0.070912
0.0,11,0.071476
0.0,6,0.071827
0.0,12,0.072433
0.0,23,0.073561
0.0,6,0.073903
0.0,5,0.074196
0.0,12,0.074816
0.0,23,0.075934
0.0,26,0.07718
0.0,15,0.07794
0.0,14,0.078657
0.0,25,0.079863
0.0,8,0.080297
0.0,3,0.080511
0.0,18,0.081396
1.0,17,0.082246
0.0,16,0.083045
0.0,13,0.083717
0.0,26,0.084972
0.0,10,0.085508
0.0,68,0.088675
0.0,8,0.08911
0.0,14,0.089821
0.0,16,0.090627
0.0,10,0.091151
0.0,14,0.091861
0.0,18,0.092755
0.0,9,0.09323
0.0,7,0.093635
0.0,25,0.094844
0.0,15,0.095603
0.0,5,0.095899
0.0,9,0.096375
0.0,7,0.09677
0.0,5,0.097068
0.0,21,0.098101
0.0,20,0.099095
0.0,45,0.101212
0.0,13,0.101875
0.0,6,0.102219
0.0,12,0.10284
0.0,17,0.10369
0.0,5,0.103987
0.0,8,0.104419
0.0,6,0.104773
0.0,46,0.106924
0.0,42,0.108914
0.0,42,0.110896
0.0,6,0.11124
0.0,16,0.112043
0.0,3,0.11225
0.0,4,0.112513
0.0,94,0.11684
0.0,6,0.117182
0.0,11,0.117764
0.0,42,0.119748
0.0,17,0.120597
0.0,10,0.121119
0.0,41,0.123052
0.0,2,0.123213
0.0,11,0.123791
0.0,12,0.124406
0.0,3,0.124625
0.0,5,0.124927
0.0,43,0.126948
0.0,19,0.127892
0.0,28,0.129235
0.0,8,0.129677
0.0,5,0.129975
0.0,8,0.130406
0.0,16,0.13121
0.0,85,0.13514
0.0,13,0.135875
0.0,7,0.136263
0.0,14,0.136971
0.0,57,0.139632
0.0,23,0.140746
0.0,5,0.141043
0.0,39,0.14288
0.0,14,0.14359
0.0,26,0.144833
0.0,14,0.145544
0.0,11,0.146107
0.0,9,0.146593
0.0,20,0.147578
0.0,62,0.150445
0.0,8,0.150884
0.0,28,0.15222
0.0,5,0.152531
0.0,12,0.153141
0.0,11,0.153718
0.0,35,0.155364
0.0,36,0.157071
0.0,30,0.158509
0.0,13,0.159164
0.0,25,0.160357
0.0,20,0.161332
0.0,77,0.164868
0.0,10,0.16539
0.0,77,0.168942
0.0,93,0.173208
0.0,60,0.175995
0.0,14,0.176702
0.0,14,0.177401
0.0,23,0.178534
0.0,18,0.179411
0.0,8,0.179853
0.0,9,0.180327
0.0,12,0.180952
0.0,51,0.183331
0.0,9,0.183824
0.0,4,0.184075
0.0,29,0.185455
1.0,27,0.186758
0.0,7,0.187145
0.0,2,0.187304
0.0,39,0.189141
0.0,20,0.190122
0.0,30,0.19156
0.0,7,0.191951
0.0,6,0.192294
0.0,46,0.194442
0.0,8,0.194883
0.0,29,0.196264
0.0,54,0.198801
0.0,32,0.200313
0.0,17,0.201159
0.0,41,0.203087
0.0,63,0.205998
0.0,94,0.210323
0.0,91,0.214496
0.0,57,0.217146
0.0,46,0.219292
0.0,19,0.220227
0.0,57,0.222878
0.0,36,0.224586
0.0,22,0.225659
0.0,94,0.229979
0.0,48,0.232223
0.0,24,0.233382
0.0,74,0.236812
0.0,24,0.23804
0.0,100,0.242701
0.0,51,0.245095
0.0,8,0.245544
0.0,15,0.246291
0.0,10,0.24683
0.0,7,0.247216
0.0,100,0.251851
0.0,7,0.252242
0.0,5,0.252548
0.0,21,0.253576
0.0,9,0.254054
0.0,18,0.254949
0.0,7,0.255335
0.0,3,0.255549
0.0,7,0.255935
0.0,8,0.256375
0.0,8,0.256816
0.0,7,0.257201
0.0,16,0.258015
0.0,22,0.259084
0.0,15,0.259849
0.0,6,0.260193
0.0,5,0.260501
0.0,62,0.263367
0.0,18,0.264265
0.0,64,0.26723
0.0,60,0.270038
0.0,31,0.271526
0.0,18,0.27241
0.0,49,0.274701
0.0,100,0.279302
0.0,38,0.281099
0.0,58,0.283818
0.0,37,0.285575
0.0,53,0.288063
0.0,12,0.288688
0.0,17,0.289533
0.0,21,0.290557
0.0,18,0.291441
0.0,63,0.294363
0.0,31,0.295854
0.0,8,0.296287
0.0,4,0.29655
0.0,22,0.29763
0.0,7,0.298018
0.0,30,0.299451
0.0,36,0.301171
0.0,22,0.302253
0.0,100,0.306872
0.0,100,0.311481
0.0,100,0.316105
0.0,71,0.319417
0.0,22,0.320504
0.0,7,0.320894
0.0,6,0.321238
0.0,9,0.321727
0.0,7,0.32213
0.0,38,0.323933
0.0,29,0.325335
0.0,21,0.326368
0.0,7,0.326767
0.0,11,0.327338
0.0,7,0.327744
1.0,7,0.328134
0.0,9,0.328618
0.0,23,0.329739
0.0,22,0.330819
0.0,13,0.331481
0.0,30,0.332922
0.0,26,0.33417
0.0,11,0.334748
0.0,10,0.335271
0.0,56,0.337904
0.0,2,0.338127
0.0,4,0.338377
0.0,33,0.339946
0.0,4,0.3402
0.0,38,0.341991
0.0,4,0.342247
0.0,10,0.342782
0.0,36,0.344477
0.0,11,0.345052
0.0,6,0.34539
0.0,12,0.346016
0.0,6,0.346359
0.0,9,0.346842
0.0,27,0.34814
0.0,3,0.34835
0.0,8,0.348791
0.0,25,0.349997
0.0,5,0.350297
0.0,11,0.350876
0.0,55,0.353432
0.0,19,0.354372
0.0,4,0.354633
0.0,4,0.354883
0.0,34,0.356485
0.0,10,0.357014
0.0,7,0.357398
0.0,11,0.357977
0.0,15,0.358733
0.0,7,0.359123
0.0,4,0.359373
0.0,18,0.360261
0.0,20,0.361241
0.0,5,0.361553
0.0,34,0.363153
0.0,13,0.363818
0.0,63,0.366737
0.0,10,0.367261
0.0,2,0.367424
0.0,4,0.367691
0.0,10,0.368209
0.0,4,0.368457
0.0,3,0.368667
0.0,22,0.369739
0.0,2,0.3699
0.0,6,0.370241
0.0,34,0.371855
0.0,21,0.372877
0.0,13,0.373544
0.0,29,0.37493
0.0,9,0.375403
0.0,32,0.376937
0.0,12,0.377566
0.0,39,0.379388
0.0,54,0.38191
0.0,3,0.382116
0.0,7,0.382512
0.0,17,0.383347
0.0,18,0.384231
0.0,8,0.384675
0.0,9,0.385154
0.0,22,0.386225
0.0,3,0.386431
0.0,6,0.386781
0.0,9,0.38726
0.0,26,0.388522
0.0,15,0.389267
0.0,2,0.389429
0.0,8,0.389866
1.0,20,0.390848
0.0,8,0.391278
0.0,20,0.392251
0.0,13,0.39292
0.0,22,0.393987
0.0,9,0.394465
0.0,9,0.394946
0.0,11,0.395515
0.0,11,0.396086
0.0,10,0.396614
0.0,62,0.399472
0.0,5,0.39978
0.0,6,0.400123
0.0,6,0.400461
