#{"t_start": 1522625788.298053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035277
0.0,1,0.035481
0.0,1,0.035651
0.0,15,0.036802
0.0,13,0.037787
0.0,8,0.038455
0.0,16,0.039644
0.0,12,0.040526
0.0,4,0.040779
0.0,42,0.042742
0.0,7,0.043124
0.0,6,0.043473
0.0,2,0.043633
0.0,6,0.043977
0.0,3,0.044183
0.0,13,0.04484
0.0,2,0.045
0.0,5,0.045305
0.0,5,0.045602
0.0,29,0.046967
0.0,16,0.047765
0.0,10,0.048289
0.0,6,0.048631
0.0,3,0.048837
0.0,20,0.049804
0.0,5,0.050101
0.0,3,0.050323
0.0,1,0.050441
0.0,46,0.052566
0.0,3,0.052772
0.0,21,0.053786
0.0,32,0.055298
0.0,15,0.056039
0.0,1,0.056155
0.0,6,0.056499
0.0,13,0.057146
0.0,6,0.057496
0.0,4,0.057748
0.0,12,0.058362
0.0,7,0.058743
0.0,8,0.059174
0.0,1,0.059296
0.0,9,0.059771
0.0,8,0.060204
0.0,11,0.060779
0.0,7,0.061159
0.0,10,0.061691
0.0,4,0.061945
0.0,3,0.062149
0.0,11,0.06272
0.0,7,0.063108
0.0,3,0.063325
0.0,8,0.06375
0.0,3,0.063952
0.0,3,0.064161
0.0,14,0.064866
0.0,6,0.065206
0.0,1,0.06533
0.0,7,0.065712
0.0,4,0.065964
0.0,1,0.066076
0.0,2,0.066248
0.0,11,0.066803
0.0,17,0.06765
0.0,16,0.068445
0.0,9,0.068915
0.0,5,0.069206
0.0,16,0.070006
0.0,28,0.071344
0.0,4,0.071594
0.0,22,0.07265
0.0,38,0.074422
0.0,5,0.074719
0.0,7,0.075107
0.0,5,0.075413
0.0,7,0.075798
0.0,14,0.076496
0.0,4,0.076746
0.0,1,0.076859
0.0,13,0.077526
0.0,6,0.077866
0.0,6,0.078208
0.0,1,0.078333
0.0,6,0.078671
0.0,6,0.079012
0.0,7,0.079404
0.0,11,0.079967
0.0,4,0.080216
0.0,5,0.080523
0.0,4,0.080778
0.0,12,0.081388
0.0,2,0.081547
0.0,22,0.082607
0.0,1,0.082722
0.0,3,0.082926
0.0,7,0.083319
0.0,6,0.083656
0.0,39,0.085492
0.0,44,0.087534
0.0,9,0.088007
0.0,1,0.08812
0.0,6,0.088467
0.0,50,0.090779
0.0,4,0.091029
0.0,3,0.091246
0.0,15,0.091982
0.0,7,0.092373
0.0,4,0.092624
0.0,2,0.092781
0.0,4,0.093031
0.0,3,0.093245
0.0,7,0.093633
0.0,8,0.094058
0.0,4,0.094316
0.0,12,0.094915
0.0,5,0.095206
0.0,1,0.095329
0.0,7,0.095712
0.0,6,0.096051
0.0,20,0.097021
0.0,8,0.097458
0.0,28,0.098779
0.0,6,0.099118
0.0,5,0.099428
0.0,8,0.099862
0.0,2,0.100021
0.0,10,0.100552
0.0,27,0.10184
0.0,10,0.102367
0.0,6,0.102709
0.0,7,0.103094
0.0,9,0.103581
0.0,11,0.104146
0.0,3,0.10436
0.0,2,0.104525
0.0,24,0.105676
0.0,5,0.105968
0.0,5,0.106273
0.0,3,0.106482
0.0,39,0.108302
0.0,15,0.109041
0.0,6,0.10939
0.0,1,0.109504
0.0,28,0.110833
0.0,22,0.111897
0.0,3,0.112101
0.0,6,0.112451
0.0,11,0.113017
0.0,24,0.114166
0.0,2,0.114338
0.0,6,0.114675
0.0,13,0.115333
0.0,15,0.116074
0.0,12,0.116693
0.0,6,0.117033
0.0,2,0.117192
0.0,11,0.117765
0.0,4,0.118017
0.0,27,0.119309
0.0,7,0.119694
0.0,6,0.120035
0.0,11,0.120607
0.0,5,0.120903
0.0,5,0.121199
0.0,9,0.121687
0.0,30,0.123099
0.0,14,0.123802
0.0,6,0.12414
0.0,3,0.124354
0.0,10,0.124875
0.0,8,0.125315
0.0,5,0.125611
0.0,8,0.126036
0.0,4,0.126294
0.0,9,0.126766
0.0,4,0.127018
0.0,4,0.127276
0.0,4,0.127529
0.0,1,0.127644
0.0,21,0.128657
0.0,6,0.128994
0.0,10,0.12952
0.0,24,0.130667
0.0,11,0.131242
0.0,3,0.131446
0.0,6,0.13178
0.0,14,0.13248
0.0,19,0.133405
0.0,11,0.133967
0.0,27,0.135255
0.0,9,0.135792
0.0,7,0.136178
0.0,2,0.136348
0.0,3,0.136555
0.0,5,0.136845
0.0,15,0.137591
0.0,13,0.138254
0.0,2,0.138413
0.0,8,0.138838
0.0,11,0.139414
0.0,7,0.139796
0.0,8,0.14022
0.0,12,0.140848
0.0,20,0.141826
