#{"t_start": 1522605231.905618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00207
0.0,8,0.002548
0.0,3,0.002748
0.0,2,0.002908
0.0,14,0.003598
0.0,6,0.003933
0.0,17,0.004761
0.0,7,0.005148
0.0,12,0.005738
0.0,8,0.006164
0.0,16,0.00693
0.0,5,0.007227
0.0,10,0.007735
1.0,29,0.009084
0.0,20,0.010026
0.0,47,0.012182
0.0,40,0.014006
0.0,36,0.01566
1.0,16,0.016445
0.0,42,0.018365
0.0,5,0.018657
0.0,3,0.018859
0.0,4,0.019117
0.0,33,0.020632
1.0,15,0.021369
0.0,28,0.022679
0.0,3,0.022884
0.0,8,0.023315
1.0,13,0.023949
0.0,12,0.024552
0.0,53,0.026953
0.0,11,0.027515
0.0,22,0.028551
0.0,6,0.028883
0.0,37,0.030583
0.0,36,0.032254
0.0,15,0.032978
0.0,18,0.033841
0.0,18,0.034712
0.0,81,0.038336
0.0,3,0.038538
0.0,8,0.038959
0.0,30,0.040346
0.0,7,0.040725
0.0,34,0.042302
0.0,9,0.04277
0.0,5,0.043071
0.0,2,0.043229
0.0,14,0.043911
0.0,5,0.04421
0.0,20,0.045163
0.0,9,0.045629
0.0,12,0.046234
1.0,29,0.047585
0.0,3,0.04779
0.0,11,0.048358
1.0,18,0.049227
1.0,8,0.04965
0.0,16,0.050431
0.0,6,0.05077
0.0,7,0.051154
0.0,14,0.051841
0.0,7,0.052236
0.0,3,0.052442
0.0,14,0.053134
0.0,8,0.053557
0.0,21,0.054554
0.0,17,0.055383
0.0,23,0.056473
0.0,42,0.058417
0.0,5,0.058708
0.0,15,0.059451
0.0,25,0.060632
0.0,3,0.060839
0.0,30,0.062248
0.0,4,0.062495
0.0,6,0.062825
0.0,12,0.063429
0.0,42,0.065354
0.0,23,0.066439
0.0,5,0.066728
0.0,22,0.067769
0.0,12,0.068378
0.0,5,0.068669
0.0,28,0.069972
0.0,6,0.070315
0.0,46,0.072413
0.0,10,0.072925
0.0,11,0.073491
0.0,3,0.073695
0.0,18,0.074557
0.0,29,0.075902
1.0,16,0.076679
0.0,4,0.076924
0.0,35,0.078537
0.0,16,0.079316
0.0,28,0.080615
0.0,9,0.081094
0.0,37,0.08279
0.0,4,0.083048
0.0,11,0.083595
0.0,38,0.085351
1.0,41,0.08721
0.0,10,0.087714
1.0,37,0.089409
0.0,2,0.089568
0.0,27,0.090827
0.0,18,0.0917
0.0,9,0.092182
0.0,22,0.093217
1.0,24,0.094351
1.0,7,0.094732
1.0,32,0.096214
0.0,2,0.096374
1.0,21,0.097365
1.0,16,0.098148
0.0,8,0.09857
0.0,44,0.100575
0.0,22,0.10163
0.0,4,0.101936
1.0,24,0.10308
0.0,10,0.10359
0.0,23,0.104681
0.0,7,0.105071
0.0,52,0.107433
0.0,6,0.107768
0.0,4,0.108015
0.0,4,0.108269
0.0,5,0.108558
0.0,20,0.109517
1.0,9,0.109988
1.0,7,0.110372
0.0,5,0.110666
0.0,10,0.111185
0.0,5,0.111473
0.0,7,0.111848
0.0,32,0.11335
0.0,13,0.113994
0.0,19,0.114907
0.0,26,0.116142
0.0,3,0.116345
0.0,6,0.116681
0.0,20,0.117634
0.0,20,0.118598
0.0,40,0.120443
0.0,4,0.12069
0.0,37,0.12241
0.0,2,0.122568
0.0,2,0.122724
0.0,2,0.122883
0.0,11,0.123452
0.0,24,0.124586
0.0,12,0.125192
0.0,20,0.126149
1.0,22,0.127192
0.0,20,0.128146
1.0,33,0.129673
1.0,29,0.131024
0.0,2,0.131191
0.0,69,0.134298
0.0,6,0.134632
0.0,9,0.135103
0.0,3,0.135305
0.0,18,0.136175
0.0,36,0.137825
0.0,12,0.138432
0.0,6,0.138769
0.0,9,0.139258
0.0,2,0.139416
0.0,9,0.139884
0.0,6,0.14023
0.0,15,0.140954
0.0,22,0.141995
0.0,8,0.142429
0.0,29,0.143782
0.0,10,0.144303
0.0,13,0.144942
0.0,3,0.145154
0.0,2,0.145312
0.0,14,0.145997
0.0,13,0.146643
0.0,11,0.147202
0.0,11,0.147755
0.0,11,0.148319
0.0,21,0.149315
0.0,16,0.150093
0.0,6,0.150434
0.0,2,0.15059
1.0,28,0.15189
0.0,40,0.153747
0.0,6,0.154096
0.0,12,0.154691
0.0,2,0.154848
0.0,5,0.155152
0.0,8,0.155576
0.0,37,0.157279
0.0,2,0.157437
0.0,6,0.15777
0.0,15,0.158509
0.0,14,0.159204
0.0,13,0.159842
0.0,4,0.160101
1.0,24,0.161233
0.0,18,0.162102
0.0,20,0.163053
0.0,3,0.163256
0.0,5,0.163546
1.0,73,0.166829
1.0,14,0.167526
0.0,18,0.168396
0.0,13,0.169046
0.0,9,0.169511
0.0,14,0.170204
0.0,12,0.170801
0.0,14,0.171497
0.0,7,0.171878
0.0,22,0.172923
1.0,22,0.173976
0.0,19,0.174887
0.0,10,0.17541
0.0,12,0.17601
0.0,69,0.179127
1.0,42,0.181049
0.0,62,0.183843
0.0,10,0.184369
1.0,35,0.185974
0.0,3,0.186188
0.0,3,0.186393
1.0,28,0.187702
0.0,5,0.187995
0.0,17,0.188824
0.0,2,0.188983
1.0,58,0.191631
1.0,60,0.194345
1.0,24,0.195484
0.0,27,0.196741
0.0,5,0.197043
0.0,6,0.197383
0.0,2,0.197541
0.0,36,0.199211
1.0,23,0.200297
1.0,20,0.201253
0.0,19,0.202173
0.0,17,0.203054
0.0,74,0.206388
0.0,21,0.207387
1.0,13,0.208023
0.0,6,0.208369
0.0,21,0.209365
0.0,2,0.209524
0.0,23,0.210606
0.0,11,0.211168
0.0,3,0.211368
0.0,9,0.211832
1.0,22,0.212879
0.0,6,0.213227
1.0,55,0.215705
1.0,20,0.216653
1.0,13,0.217305
1.0,17,0.218124
0.0,27,0.219376
0.0,31,0.220806
0.0,8,0.221236
0.0,14,0.221916
0.0,10,0.222442
1.0,48,0.22461
0.0,22,0.225653
0.0,2,0.225813
1.0,34,0.227384
0.0,25,0.228556
0.0,11,0.229126
0.0,4,0.229374
0.0,25,0.230548
1.0,14,0.231242
0.0,8,0.23166
0.0,50,0.233941
0.0,3,0.234154
0.0,14,0.234838
0.0,23,0.235916
0.0,5,0.236215
0.0,2,0.236376
1.0,25,0.237539
1.0,7,0.237913
0.0,3,0.238126
0.0,7,0.238504
0.0,6,0.238839
0.0,2,0.238997
1.0,17,0.239815
1.0,16,0.240586
1.0,18,0.241459
1.0,10,0.241966
1.0,23,0.243059
0.0,17,0.243868
0.0,4,0.244128
1.0,13,0.244759
0.0,3,0.244958
0.0,2,0.245126
0.0,4,0.245373
0.0,19,0.24628
0.0,38,0.248011
0.0,18,0.248871
0.0,29,0.250213
0.0,44,0.252226
1.0,9,0.252685
0.0,9,0.253155
0.0,5,0.253443
1.0,9,0.253907
0.0,49,0.25613
1.0,28,0.257416
0.0,2,0.257576
0.0,6,0.257914
0.0,27,0.259182
0.0,31,0.26061
0.0,16,0.261386
0.0,78,0.264879
0.0,28,0.266188
0.0,7,0.266564
0.0,5,0.266856
1.0,29,0.268205
0.0,2,0.268365
0.0,2,0.268523
1.0,41,0.270408
1.0,23,0.271491
0.0,4,0.271739
0.0,3,0.27194
0.0,11,0.272506
0.0,3,0.272714
1.0,18,0.273582
1.0,19,0.274494
0.0,4,0.27474
0.0,8,0.275167
0.0,20,0.276116
0.0,8,0.276537
0.0,16,0.277323
1.0,14,0.278002
0.0,6,0.27834
0.0,61,0.2811
0.0,36,0.282753
0.0,13,0.283402
1.0,20,0.284355
0.0,28,0.285648
0.0,18,0.28652
0.0,3,0.286726
0.0,69,0.289812
0.0,8,0.290252
0.0,20,0.291207
0.0,20,0.292172
0.0,5,0.292461
1.0,10,0.292971
0.0,3,0.293185
1.0,15,0.293914
0.0,28,0.295222
0.0,2,0.295383
0.0,11,0.295932
0.0,18,0.2968
