#{"t_start": 1522668363.0905302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037353
0.0,2,0.037549
0.0,16,0.038373
0.0,29,0.039775
0.0,10,0.040314
0.0,7,0.040706
0.0,4,0.04096
0.0,3,0.041179
0.0,6,0.041523
0.0,10,0.042047
0.0,14,0.042765
0.0,5,0.043066
0.0,16,0.043866
0.0,13,0.044534
0.0,11,0.045109
0.0,12,0.045733
0.0,7,0.046118
1.0,15,0.046885
0.0,8,0.047337
0.0,5,0.047636
0.0,26,0.048893
0.0,30,0.050353
0.0,14,0.051057
0.0,7,0.051457
0.0,2,0.05162
0.0,7,0.052012
0.0,10,0.052546
0.0,5,0.052843
0.0,4,0.053093
0.0,18,0.053993
0.0,5,0.054304
0.0,15,0.055052
0.0,27,0.056367
0.0,23,0.057497
1.0,14,0.058215
0.0,3,0.058423
0.0,17,0.059279
0.0,10,0.059803
0.0,2,0.059965
0.0,15,0.060728
0.0,12,0.061352
0.0,6,0.061695
0.0,3,0.061903
0.0,17,0.062756
0.0,6,0.063102
0.0,21,0.064143
0.0,10,0.064672
0.0,6,0.065013
0.0,26,0.066282
0.0,21,0.067325
0.0,5,0.067623
0.0,15,0.068381
0.0,7,0.06877
0.0,1,0.068883
0.0,13,0.069557
0.0,9,0.070033
0.0,6,0.070385
0.0,16,0.071189
0.0,8,0.071624
0.0,1,0.071742
0.0,2,0.071904
0.0,23,0.073028
0.0,10,0.073565
0.0,13,0.074241
0.0,28,0.075592
0.0,21,0.076628
0.0,22,0.077714
0.0,3,0.077921
0.0,9,0.078411
0.0,6,0.078753
0.0,7,0.079154
0.0,3,0.079362
0.0,15,0.080116
0.0,28,0.08148
0.0,37,0.083247
0.0,11,0.083817
0.0,20,0.084805
0.0,6,0.085159
0.0,11,0.085732
0.0,7,0.086118
0.0,5,0.086427
0.0,6,0.08677
1.0,27,0.088079
0.0,19,0.08902
0.0,3,0.08924
0.0,11,0.089807
0.0,14,0.090517
0.0,5,0.090816
0.0,1,0.090929
0.0,32,0.092471
0.0,2,0.092635
0.0,9,0.093113
0.0,12,0.093738
0.0,7,0.094133
0.0,16,0.094929
0.0,9,0.095418
0.0,20,0.09641
0.0,11,0.096982
0.0,2,0.097157
0.0,11,0.097727
0.0,28,0.099077
