#{"t_start": 1522607353.7901218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012218
0.0,17,0.012777
0.0,4,0.012975
0.0,12,0.013375
0.0,35,0.01438
0.0,3,0.014539
0.0,5,0.014744
0.0,4,0.014945
0.0,9,0.015256
0.0,5,0.015461
0.0,12,0.015856
0.0,4,0.016055
0.0,15,0.016526
0.0,17,0.017058
0.0,32,0.017992
0.0,37,0.019052
0.0,43,0.020259
0.0,48,0.021632
0.0,17,0.022178
1.0,30,0.023066
1.0,26,0.023825
0.0,6,0.024066
0.0,25,0.024797
1.0,31,0.025708
0.0,16,0.026227
0.0,50,0.027616
0.0,24,0.028352
1.0,9,0.028671
0.0,30,0.029543
0.0,8,0.029826
0.0,25,0.030574
0.0,2,0.030701
0.0,21,0.031343
0.0,10,0.031696
0.0,49,0.033094
0.0,43,0.034307
1.0,38,0.035415
0.0,7,0.035673
0.0,16,0.036189
0.0,32,0.037113
0.0,58,0.038722
0.0,10,0.039093
0.0,8,0.039379
1.0,40,0.040519
0.0,39,0.041606
0.0,23,0.042293
1.0,20,0.042899
0.0,24,0.043632
0.0,3,0.04379
1.0,50,0.045221
1.0,26,0.04601
0.0,5,0.046222
0.0,22,0.046876
1.0,16,0.047372
0.0,33,0.048347
0.0,7,0.048615
0.0,14,0.049071
1.0,6,0.049316
0.0,13,0.049728
0.0,9,0.050064
0.0,13,0.050478
0.0,13,0.050897
0.0,18,0.051465
1.0,21,0.052117
0.0,2,0.052243
0.0,44,0.053477
0.0,9,0.053794
1.0,69,0.055701
0.0,22,0.056386
0.0,3,0.05654
0.0,12,0.056953
0.0,12,0.057361
0.0,11,0.057731
0.0,36,0.058747
0.0,28,0.059579
0.0,16,0.060093
0.0,12,0.06049
0.0,35,0.0615
0.0,19,0.062088
1.0,36,0.063128
0.0,71,0.065065
0.0,11,0.065429
0.0,13,0.065837
0.0,100,0.068572
0.0,5,0.068781
0.0,35,0.06977
0.0,15,0.07025
0.0,18,0.070807
0.0,12,0.071211
1.0,18,0.071756
1.0,60,0.073431
0.0,18,0.073999
1.0,29,0.074822
0.0,15,0.075298
1.0,48,0.076639
1.0,31,0.077542
0.0,9,0.077847
1.0,6,0.078095
0.0,2,0.078226
0.0,12,0.078612
0.0,100,0.081338
0.0,21,0.081976
0.0,6,0.082216
1.0,52,0.083686
0.0,48,0.085031
1.0,10,0.085368
0.0,31,0.086261
1.0,26,0.087034
1.0,49,0.088378
0.0,25,0.089122
1.0,7,0.089381
0.0,13,0.089793
0.0,16,0.090308
0.0,46,0.091598
0.0,55,0.093149
0.0,19,0.09371
0.0,6,0.09396
0.0,13,0.094372
1.0,58,0.095979
1.0,26,0.096742
0.0,7,0.097014
0.0,40,0.098162
0.0,16,0.098654
0.0,17,0.099196
0.0,36,0.100224
0.0,11,0.100596
0.0,8,0.100894
0.0,22,0.101548
0.0,5,0.101758
0.0,15,0.102245
0.0,15,0.102717
0.0,20,0.103328
1.0,18,0.103878
0.0,20,0.104495
1.0,35,0.105497
0.0,10,0.10583
0.0,3,0.105994
0.0,14,0.106449
1.0,20,0.107076
0.0,11,0.107453
0.0,6,0.107702
1.0,50,0.109111
0.0,27,0.109903
0.0,7,0.110174
1.0,98,0.112805
0.0,48,0.114225
