#{"t_start": 1522642037.4920902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044457
0.0,100,0.049676
0.0,100,0.054204
0.0,22,0.055268
0.0,100,0.059803
0.0,100,0.064333
0.0,100,0.068858
0.0,100,0.07337
0.0,100,0.077879
0.0,100,0.082383
1.0,25,0.083569
1.0,17,0.084395
1.0,16,0.085175
1.0,19,0.086091
1.0,40,0.087943
1.0,27,0.089219
0.0,24,0.090356
1.0,27,0.091622
0.0,32,0.093116
0.0,36,0.094794
1.0,53,0.097224
1.0,21,0.098225
1.0,35,0.099847
1.0,10,0.100372
1.0,15,0.101101
0.0,90,0.105165
0.0,100,0.109689
1.0,37,0.111403
1.0,22,0.112448
1.0,6,0.112787
1.0,26,0.11402
1.0,28,0.115349
0.0,100,0.119861
0.0,50,0.122148
1.0,47,0.124312
1.0,80,0.127935
1.0,53,0.130379
1.0,22,0.131439
1.0,100,0.135985
1.0,9,0.136476
0.0,100,0.140966
1.0,63,0.143904
1.0,61,0.14669
1.0,57,0.149293
1.0,13,0.149934
1.0,8,0.15037
1.0,71,0.153586
1.0,14,0.154283
0.0,25,0.155468
1.0,14,0.156152
1.0,19,0.157074
1.0,8,0.157508
1.0,18,0.158383
1.0,53,0.160811
1.0,28,0.162126
1.0,39,0.163926
1.0,24,0.165063
1.0,10,0.165591
1.0,45,0.167666
1.0,24,0.168811
1.0,9,0.169288
1.0,74,0.172632
1.0,16,0.17342
1.0,68,0.176523
1.0,30,0.177927
1.0,11,0.178493
1.0,59,0.181174
1.0,23,0.182279
1.0,31,0.183727
1.0,47,0.185881
1.0,25,0.187074
1.0,34,0.18866
1.0,20,0.189625
1.0,14,0.19033
1.0,48,0.192537
0.0,16,0.193326
1.0,10,0.193842
1.0,27,0.195163
1.0,10,0.195681
1.0,23,0.19678
1.0,30,0.198183
1.0,16,0.198967
0.0,100,0.203482
1.0,19,0.2044
1.0,75,0.20779
1.0,8,0.208222
0.0,54,0.210682
1.0,21,0.211695
0.0,79,0.215282
1.0,40,0.217132
1.0,58,0.219777
1.0,27,0.221048
1.0,26,0.222279
1.0,12,0.222877
1.0,28,0.224183
1.0,8,0.224615
1.0,12,0.225223
1.0,42,0.227151
0.0,14,0.227843
0.0,100,0.232356
1.0,31,0.233798
1.0,27,0.235069
0.0,14,0.235771
1.0,67,0.238835
1.0,91,0.242946
1.0,28,0.244337
0.0,34,0.245917
1.0,39,0.247736
1.0,19,0.248653
0.0,100,0.253175
0.0,20,0.25413
1.0,44,0.256153
1.0,6,0.2565
0.0,45,0.258581
0.0,32,0.260077
1.0,21,0.261086
1.0,28,0.262411
1.0,6,0.262746
1.0,48,0.264947
1.0,79,0.268546
0.0,57,0.27115
0.0,100,0.275666
1.0,48,0.277877
1.0,42,0.279822
1.0,60,0.282565
1.0,35,0.284206
1.0,53,0.286632
1.0,62,0.289463
0.0,20,0.290433
1.0,34,0.292015
1.0,36,0.293694
1.0,18,0.294577
1.0,67,0.297624
1.0,22,0.298681
1.0,31,0.300127
1.0,43,0.302109
1.0,59,0.304813
0.0,100,0.309342
1.0,51,0.311683
1.0,56,0.314256
1.0,24,0.315397
1.0,13,0.316047
1.0,9,0.316535
0.0,5,0.316833
1.0,34,0.318421
0.0,68,0.321517
1.0,49,0.323767
1.0,26,0.324993
1.0,18,0.325865
1.0,34,0.327462
1.0,17,0.328305
1.0,39,0.330101
1.0,18,0.330975
1.0,27,0.332262
1.0,33,0.333799
0.0,25,0.334984
1.0,6,0.335331
1.0,11,0.335888
1.0,28,0.337216
