#{"t_start": 1522658340.1456518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03631
0.0,17,0.037182
0.0,13,0.037832
0.0,10,0.03836
0.0,3,0.03857
0.0,9,0.039052
0.0,11,0.039612
0.0,18,0.040486
0.0,5,0.040782
0.0,2,0.040943
0.0,13,0.04161
0.0,26,0.042841
0.0,17,0.043674
0.0,20,0.044636
0.0,30,0.046045
1.0,19,0.046954
0.0,3,0.047169
0.0,22,0.048223
1.0,11,0.048784
0.0,17,0.049615
0.0,1,0.049732
0.0,4,0.049979
0.0,27,0.051268
0.0,29,0.052627
0.0,6,0.05297
0.0,21,0.05398
0.0,42,0.055918
0.0,2,0.056093
0.0,4,0.056341
0.0,5,0.056631
0.0,23,0.057726
0.0,18,0.058606
0.0,8,0.059044
0.0,8,0.05947
0.0,59,0.062175
0.0,18,0.063053
0.0,3,0.063262
0.0,6,0.063598
0.0,9,0.064077
0.0,1,0.064192
0.0,30,0.065598
0.0,7,0.06598
0.0,5,0.066278
0.0,6,0.066613
1.0,33,0.068155
0.0,7,0.068535
0.0,9,0.069002
1.0,13,0.069653
1.0,23,0.070743
0.0,2,0.070904
0.0,50,0.073208
0.0,22,0.074254
0.0,14,0.074947
0.0,9,0.075424
0.0,5,0.075718
0.0,14,0.076417
0.0,17,0.077252
0.0,2,0.077413
0.0,13,0.078064
0.0,12,0.078668
0.0,18,0.079545
0.0,17,0.080375
0.0,3,0.080581
1.0,16,0.081376
0.0,4,0.081627
0.0,11,0.082194
0.0,4,0.082447
0.0,17,0.083279
1.0,33,0.08482
1.0,8,0.085254
0.0,3,0.085457
0.0,14,0.086158
0.0,4,0.086409
1.0,23,0.087512
0.0,1,0.087625
0.0,28,0.088933
0.0,10,0.089458
1.0,12,0.090074
0.0,4,0.090322
0.0,18,0.091197
0.0,17,0.092032
0.0,28,0.093346
0.0,32,0.094836
0.0,7,0.095235
0.0,8,0.095661
0.0,2,0.095819
0.0,18,0.096694
0.0,16,0.097486
0.0,9,0.097956
0.0,17,0.098787
0.0,1,0.098901
0.0,9,0.099377
0.0,9,0.099847
0.0,42,0.101791
0.0,1,0.101907
0.0,11,0.102473
0.0,8,0.102897
0.0,1,0.10302
0.0,7,0.103405
0.0,19,0.104322
0.0,16,0.105109
0.0,16,0.105886
0.0,26,0.10712
0.0,14,0.107809
0.0,5,0.108114
0.0,16,0.108895
0.0,13,0.109546
1.0,18,0.110424
0.0,27,0.111697
0.0,7,0.112093
0.0,8,0.112517
0.0,19,0.113429
0.0,6,0.113765
0.0,9,0.114246
1.0,9,0.114715
0.0,11,0.115287
0.0,5,0.115582
0.0,5,0.115875
0.0,3,0.116088
0.0,10,0.116605
0.0,10,0.117126
0.0,17,0.117944
0.0,26,0.119185
0.0,14,0.119876
0.0,4,0.120134
0.0,1,0.12025
0.0,7,0.120633
0.0,2,0.120796
0.0,2,0.120955
0.0,5,0.121265
0.0,10,0.121777
0.0,14,0.122477
0.0,9,0.122946
0.0,1,0.123071
0.0,3,0.123276
0.0,9,0.123743
1.0,8,0.124176
1.0,12,0.124779
0.0,12,0.125388
0.0,23,0.126481
1.0,21,0.127487
0.0,5,0.127779
0.0,2,0.127937
0.0,17,0.128766
1.0,20,0.129733
0.0,8,0.130167
0.0,12,0.130771
0.0,18,0.131656
0.0,2,0.131818
0.0,32,0.133319
0.0,12,0.13392
0.0,11,0.134488
0.0,31,0.13593
0.0,2,0.136161
0.0,38,0.137933
0.0,2,0.138107
0.0,33,0.139636
0.0,2,0.139796
0.0,8,0.140229
0.0,21,0.141246
0.0,32,0.142733
0.0,4,0.142983
0.0,18,0.143849
0.0,12,0.144458
0.0,16,0.145241
0.0,6,0.145577
0.0,24,0.146713
0.0,3,0.146921
1.0,50,0.149219
1.0,16,0.149993
0.0,3,0.150205
1.0,24,0.151345
0.0,1,0.15146
0.0,17,0.152292
0.0,16,0.153082
0.0,38,0.154824
0.0,4,0.155086
0.0,40,0.156931
0.0,1,0.157055
0.0,23,0.158145
0.0,9,0.158609
0.0,13,0.159256
0.0,2,0.159417
1.0,49,0.161661
0.0,14,0.162363
0.0,9,0.162831
1.0,17,0.163658
0.0,1,0.163773
1.0,14,0.164468
0.0,1,0.164582
1.0,24,0.165712
0.0,10,0.166231
1.0,15,0.166958
1.0,15,0.167694
0.0,10,0.168218
0.0,31,0.169658
0.0,2,0.169819
0.0,14,0.170518
0.0,18,0.171397
0.0,31,0.172844
0.0,3,0.173062
0.0,10,0.173574
0.0,8,0.174005
0.0,15,0.174743
0.0,1,0.174855
0.0,3,0.175068
0.0,2,0.17523
0.0,5,0.175519
0.0,18,0.17639
0.0,3,0.176596
0.0,1,0.176709
0.0,12,0.177322
0.0,9,0.177788
0.0,3,0.177991
0.0,9,0.178469
0.0,2,0.17863
0.0,1,0.178743
0.0,20,0.179698
0.0,2,0.179858
0.0,6,0.180204
0.0,29,0.181553
0.0,26,0.182774
0.0,17,0.183608
0.0,4,0.18386
0.0,13,0.184513
0.0,5,0.184806
0.0,6,0.185152
0.0,8,0.185579
0.0,9,0.186054
0.0,5,0.18635
0.0,7,0.186729
0.0,20,0.187688
0.0,1,0.187803
0.0,23,0.188895
0.0,7,0.189291
1.0,33,0.190822
0.0,3,0.191041
0.0,15,0.191774
0.0,14,0.192468
0.0,54,0.194921
0.0,23,0.196027
0.0,18,0.196886
0.0,24,0.198029
0.0,15,0.198763
0.0,1,0.198878
0.0,5,0.1992
0.0,3,0.199406
1.0,9,0.199879
0.0,1,0.199993
0.0,13,0.200646
1.0,6,0.20098
0.0,19,0.201897
0.0,24,0.203043
0.0,24,0.204186
1.0,27,0.205455
0.0,27,0.206721
0.0,4,0.206972
0.0,7,0.207357
0.0,20,0.208319
0.0,13,0.208963
1.0,10,0.209481
0.0,17,0.210311
0.0,6,0.21065
0.0,3,0.210855
0.0,7,0.211252
0.0,12,0.211855
1.0,31,0.213313
0.0,8,0.213739
0.0,14,0.214441
0.0,31,0.215885
0.0,7,0.216285
0.0,14,0.216974
0.0,23,0.218078
0.0,5,0.21837
0.0,10,0.218883
0.0,2,0.219053
0.0,11,0.21961
1.0,9,0.220087
0.0,15,0.220819
0.0,6,0.221171
0.0,19,0.222081
0.0,8,0.222506
0.0,3,0.222712
0.0,35,0.224337
0.0,10,0.224853
0.0,4,0.22511
0.0,10,0.225624
0.0,12,0.226237
0.0,5,0.226529
0.0,19,0.227449
0.0,10,0.227962
0.0,7,0.22835
0.0,20,0.229313
0.0,3,0.229519
0.0,11,0.230088
0.0,15,0.230822
0.0,1,0.230935
1.0,23,0.232043
0.0,10,0.232555
0.0,6,0.232893
0.0,13,0.233547
0.0,21,0.234559
0.0,38,0.236334
1.0,10,0.236911
0.0,2,0.237079
0.0,68,0.240169
0.0,7,0.240554
0.0,8,0.240981
0.0,30,0.242394
0.0,6,0.242735
0.0,8,0.243175
0.0,33,0.24471
0.0,21,0.245717
0.0,4,0.24597
0.0,8,0.246402
0.0,3,0.246609
0.0,10,0.247132
0.0,10,0.247648
1.0,22,0.248697
0.0,10,0.24922
0.0,20,0.250185
0.0,9,0.250656
0.0,8,0.251094
0.0,6,0.251429
0.0,4,0.251678
0.0,3,0.25188
0.0,3,0.252092
0.0,11,0.25265
0.0,18,0.253521
0.0,1,0.253636
0.0,4,0.253886
0.0,10,0.254412
0.0,21,0.255418
0.0,9,0.255887
0.0,4,0.256148
0.0,6,0.256486
1.0,14,0.257185
0.0,6,0.257522
0.0,17,0.258353
0.0,25,0.25953
0.0,20,0.260495
0.0,9,0.260965
0.0,11,0.261532
0.0,9,0.262001
1.0,13,0.262652
0.0,7,0.263041
1.0,11,0.263594
0.0,6,0.263926
1.0,41,0.265816
1.0,15,0.266559
0.0,25,0.267737
0.0,1,0.267852
0.0,3,0.268067
0.0,23,0.26916
0.0,6,0.269497
0.0,14,0.270202
0.0,1,0.270317
0.0,22,0.27137
0.0,41,0.273266
0.0,1,0.27338
0.0,14,0.274074
0.0,23,0.275164
1.0,34,0.276734
1.0,17,0.277567
0.0,16,0.278353
0.0,16,0.27914
1.0,11,0.279697
0.0,11,0.280262
0.0,9,0.280731
0.0,10,0.281257
0.0,17,0.282084
0.0,10,0.282599
0.0,32,0.284105
0.0,2,0.284266
0.0,6,0.284604
1.0,9,0.285079
0.0,21,0.286086
0.0,13,0.286731
0.0,3,0.286934
0.0,12,0.287543
0.0,15,0.288288
0.0,14,0.288975
0.0,37,0.290689
1.0,17,0.291525
0.0,2,0.291687
0.0,23,0.292778
0.0,15,0.293528
0.0,5,0.293823
0.0,6,0.294171
0.0,3,0.294376
0.0,32,0.295871
1.0,20,0.296836
0.0,30,0.298244
0.0,17,0.299076
0.0,24,0.300215
0.0,5,0.300507
0.0,11,0.301079
0.0,5,0.301374
0.0,5,0.301667
0.0,17,0.302499
0.0,15,0.303241
0.0,8,0.303666
0.0,15,0.304412
0.0,8,0.304838
0.0,8,0.30528
0.0,1,0.305394
0.0,13,0.306054
0.0,6,0.306395
0.0,10,0.306907
1.0,8,0.307344
0.0,13,0.307988
0.0,3,0.308201
1.0,20,0.309163
0.0,25,0.310346
0.0,4,0.310599
0.0,22,0.311658
0.0,3,0.311863
0.0,15,0.312608
0.0,6,0.312945
0.0,3,0.313159
0.0,2,0.313321
0.0,1,0.313435
0.0,7,0.313812
1.0,18,0.314685
0.0,5,0.31498
0.0,2,0.315148
0.0,4,0.315396
1.0,11,0.315952
0.0,3,0.316165
0.0,19,0.31708
0.0,7,0.317463
0.0,15,0.318207
0.0,20,0.319175
0.0,3,0.319382
0.0,6,0.319719
0.0,27,0.320985
0.0,21,0.321998
0.0,22,0.323059
0.0,1,0.323176
0.0,9,0.323644
0.0,12,0.324258
0.0,12,0.324858
0.0,6,0.325207
0.0,16,0.325986
0.0,19,0.326902
0.0,3,0.327117
0.0,6,0.327452
0.0,11,0.328006
0.0,9,0.328486
0.0,15,0.329227
0.0,5,0.329525
0.0,8,0.329951
0.0,8,0.330385
0.0,6,0.330722
0.0,8,0.331161
0.0,6,0.331497
0.0,5,0.331787
0.0,17,0.332619
0.0,33,0.334165
0.0,21,0.335168
0.0,14,0.335854
0.0,42,0.337801
0.0,12,0.33847
0.0,14,0.339177
0.0,1,0.339291
0.0,16,0.340073
0.0,2,0.340235
1.0,12,0.340831
0.0,1,0.340945
1.0,19,0.341869
0.0,25,0.343058
0.0,13,0.343701
0.0,5,0.343992
0.0,5,0.344294
0.0,1,0.344406
0.0,19,0.345324
0.0,12,0.345926
0.0,5,0.346229
0.0,49,0.348468
0.0,35,0.350094
1.0,16,0.350871
0.0,6,0.351224
0.0,6,0.351561
0.0,29,0.352915
0.0,4,0.353177
0.0,7,0.353555
0.0,20,0.354511
0.0,9,0.354981
0.0,13,0.355632
0.0,10,0.356157
0.0,12,0.356755
0.0,8,0.357186
0.0,3,0.357391
0.0,8,0.357811
0.0,49,0.360072
0.0,32,0.361555
1.0,15,0.362296
1.0,7,0.362676
0.0,16,0.363454
0.0,10,0.363968
0.0,18,0.364836
0.0,7,0.365229
1.0,10,0.365745
0.0,19,0.366661
0.0,8,0.3671
1.0,26,0.368325
0.0,3,0.368527
0.0,13,0.369182
0.0,14,0.369867
0.0,22,0.370919
0.0,1,0.371049
0.0,18,0.371912
1.0,13,0.372563
0.0,14,0.373262
1.0,13,0.373907
0.0,5,0.374209
0.0,25,0.375391
0.0,6,0.375726
0.0,14,0.376418
1.0,21,0.37742
0.0,11,0.377973
0.0,4,0.37823
0.0,33,0.379764
1.0,19,0.380682
0.0,1,0.380797
0.0,3,0.381
0.0,13,0.381653
1.0,19,0.382571
0.0,27,0.383838
0.0,1,0.383953
0.0,9,0.384431
0.0,2,0.384589
0.0,3,0.384791
0.0,9,0.385275
1.0,31,0.386716
1.0,26,0.387936
0.0,5,0.388238
0.0,4,0.388487
0.0,5,0.388779
0.0,19,0.389692
0.0,17,0.390519
0.0,4,0.390768
0.0,18,0.391646
0.0,17,0.392473
0.0,23,0.393565
0.0,45,0.395624
0.0,6,0.395963
0.0,5,0.396265
0.0,2,0.396425
0.0,8,0.396849
0.0,24,0.397978
0.0,19,0.398892
0.0,4,0.399154
0.0,8,0.399577
0.0,6,0.399909
0.0,16,0.400692
0.0,3,0.400896
0.0,4,0.401159
0.0,34,0.402734
1.0,11,0.4033
0.0,2,0.403461
0.0,47,0.405602
0.0,15,0.406348
0.0,11,0.406904
0.0,18,0.407771
1.0,18,0.408647
0.0,18,0.409516
0.0,9,0.409985
0.0,15,0.410724
0.0,4,0.410974
0.0,1,0.411102
0.0,6,0.411441
1.0,11,0.411997
1.0,19,0.41291
0.0,46,0.415024
0.0,9,0.415491
0.0,2,0.415651
0.0,10,0.416173
1.0,16,0.416943
0.0,1,0.417068
1.0,9,0.417536
0.0,28,0.418848
0.0,15,0.419589
0.0,8,0.420023
0.0,7,0.420404
0.0,28,0.421715
0.0,2,0.421877
0.0,27,0.423147
0.0,11,0.423703
0.0,7,0.424094
1.0,12,0.424695
1.0,24,0.425824
0.0,9,0.426302
0.0,7,0.426684
1.0,19,0.427599
0.0,28,0.428916
0.0,5,0.429221
0.0,22,0.430263
0.0,8,0.430684
0.0,5,0.430982
0.0,19,0.431902
0.0,9,0.432384
0.0,1,0.432499
0.0,8,0.432926
0.0,50,0.43521
0.0,1,0.435325
0.0,17,0.436149
0.0,9,0.436618
0.0,13,0.437269
0.0,2,0.437431
0.0,13,0.438086
0.0,14,0.438836
0.0,10,0.439366
0.0,3,0.43957
1.0,33,0.441117
0.0,3,0.44132
0.0,4,0.441568
0.0,8,0.441989
0.0,35,0.44361
1.0,15,0.444352
0.0,44,0.446371
0.0,9,0.44684
0.0,14,0.447546
0.0,4,0.447794
0.0,30,0.449202
0.0,1,0.449316
0.0,20,0.450278
0.0,12,0.45088
