#{"t_start": 1522640108.638817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,1.496866
0.0,43,1.498935
0.0,38,1.500763
0.0,15,1.501533
0.0,5,1.501837
0.0,100,1.506517
0.0,19,1.507471
0.0,16,1.508276
0.0,26,1.509547
0.0,16,1.510353
0.0,11,1.510935
0.0,76,1.514514
0.0,4,1.514773
0.0,12,1.515393
0.0,12,1.516029
0.0,4,1.516285
0.0,15,1.517056
0.0,8,1.517504
0.0,4,1.517759
0.0,1,1.517875
0.0,17,1.518736
0.0,16,1.519557
0.0,15,1.520314
0.0,26,1.521587
0.0,26,1.522856
0.0,17,1.523721
0.0,4,1.523977
0.0,100,1.528625
0.0,6,1.528985
0.0,2,1.52915
0.0,35,1.530828
0.0,44,1.532925
0.0,47,1.535151
0.0,67,1.538304
0.0,38,1.540126
0.0,8,1.540575
0.0,19,1.541524
0.0,7,1.541917
0.0,8,1.542357
0.0,17,1.543213
0.0,33,1.544808
0.0,100,1.549491
0.0,16,1.550297
0.0,11,1.550881
0.0,58,1.553618
0.0,100,1.55827
0.0,12,1.558897
0.0,10,1.559437
0.0,14,1.560149
0.0,15,1.560914
0.0,3,1.561126
0.0,12,1.561753
0.0,9,1.56224
0.0,2,1.562411
0.0,40,1.564317
0.0,2,1.564489
0.0,19,1.565442
0.0,2,1.565607
0.0,89,1.569759
0.0,17,1.570619
0.0,100,1.575273
0.0,1,1.575392
0.0,7,1.575815
0.0,2,1.57598
0.0,27,1.577299
0.0,14,1.578018
0.0,17,1.578874
0.0,7,1.579268
0.0,25,1.580505
0.0,12,1.581128
0.0,10,1.581663
0.0,7,1.582057
0.0,100,1.58673
0.0,10,1.587267
0.0,2,1.58744
0.0,5,1.587744
0.0,1,1.587863
0.0,6,1.588213
0.0,25,1.589444
0.0,6,1.589796
0.0,15,1.59056
0.0,9,1.591042
0.0,4,1.591299
0.0,9,1.591788
0.0,4,1.592041
0.0,41,1.593992
0.0,27,1.595377
0.0,8,1.595829
0.0,14,1.596551
0.0,100,1.601202
0.0,19,1.602147
0.0,1,1.602263
0.0,3,1.602479
0.0,9,1.602962
0.0,1,1.603076
0.0,2,1.603238
0.0,1,1.60335
0.0,1,1.603472
0.0,2,1.603634
0.0,4,1.60389
0.0,1,1.604003
0.0,4,1.604256
0.0,3,1.604471
0.0,13,1.605136
0.0,19,1.606088
0.0,8,1.606538
0.0,3,1.606746
0.0,5,1.607051
0.0,9,1.607542
0.0,2,1.607705
0.0,15,1.608472
0.0,1,1.608588
0.0,5,1.60889
0.0,9,1.609373
