#{"t_start": 1522644421.907956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001855
0.0,6,0.002382
0.0,16,0.003604
0.0,1,0.003779
0.0,4,0.004169
0.0,16,0.005372
0.0,10,0.006178
0.0,3,0.006487
0.0,6,0.007015
0.0,3,0.007324
0.0,21,0.008625
0.0,4,0.008879
0.0,3,0.009094
0.0,10,0.00961
0.0,6,0.009962
0.0,9,0.010434
0.0,5,0.010727
0.0,7,0.011125
0.0,1,0.01124
0.0,12,0.011848
0.0,12,0.012474
0.0,2,0.012638
0.0,3,0.012841
0.0,5,0.013145
0.0,8,0.013573
0.0,6,0.013926
0.0,9,0.014405
0.0,3,0.014612
0.0,7,0.015009
0.0,4,0.015259
0.0,8,0.015689
0.0,19,0.016618
0.0,7,0.017017
0.0,6,0.017359
0.0,40,0.019258
0.0,22,0.020325
0.0,11,0.020894
0.0,23,0.022019
0.0,31,0.023495
0.0,8,0.023941
0.0,19,0.024869
0.0,21,0.025889
0.0,5,0.026199
0.0,9,0.026675
0.0,2,0.026835
0.0,5,0.027139
0.0,14,0.027841
0.0,8,0.02829
0.0,3,0.028499
0.0,2,0.028659
0.0,52,0.031102
0.0,3,0.03131
0.0,4,0.031562
0.0,16,0.032364
0.0,2,0.032526
0.0,15,0.033281
0.0,13,0.033946
0.0,3,0.034156
0.0,6,0.0345
0.0,3,0.034706
0.0,6,0.035062
0.0,6,0.035404
0.0,14,0.036118
0.0,6,0.036464
0.0,5,0.036761
0.0,3,0.036981
0.0,16,0.037775
0.0,13,0.038444
0.0,32,0.039973
0.0,10,0.040496
0.0,8,0.040939
0.0,15,0.041682
0.0,11,0.042259
0.0,4,0.042513
0.0,14,0.04322
0.0,10,0.043737
0.0,18,0.04463
0.0,14,0.04534
0.0,19,0.046281
0.0,10,0.046799
0.0,6,0.047149
0.0,13,0.047806
0.0,49,0.050117
0.0,7,0.050506
0.0,3,0.050712
0.0,2,0.050872
0.0,1,0.050994
0.0,8,0.051424
0.0,5,0.051722
0.0,2,0.051884
0.0,15,0.052642
0.0,20,0.053618
0.0,12,0.054242
0.0,7,0.054626
0.0,4,0.054876
0.0,21,0.055905
0.0,10,0.056432
0.0,3,0.056641
0.0,4,0.05689
0.0,12,0.057511
0.0,17,0.058366
0.0,56,0.060986
0.0,6,0.061332
0.0,3,0.061537
0.0,15,0.062295
0.0,3,0.062503
0.0,8,0.062943
0.0,7,0.063335
0.0,7,0.063722
0.0,8,0.064162
0.0,5,0.064459
0.0,19,0.065389
0.0,8,0.065819
0.0,4,0.06608
0.0,20,0.067066
0.0,4,0.067321
0.0,8,0.067752
0.0,6,0.06811
0.0,3,0.068316
0.0,31,0.069798
0.0,7,0.070202
0.0,10,0.070725
0.0,25,0.071942
0.0,23,0.073059
0.0,2,0.073223
0.0,3,0.073427
0.0,10,0.073957
0.0,1,0.074073
0.0,10,0.074598
0.0,25,0.0758
0.0,4,0.076063
0.0,15,0.076805
0.0,20,0.077786
0.0,13,0.07846
0.0,9,0.078951
0.0,13,0.079606
0.0,5,0.079912
0.0,1,0.080027
0.0,8,0.080458
0.0,14,0.081168
0.0,8,0.081601
0.0,16,0.082397
0.0,12,0.083025
0.0,11,0.083595
0.0,11,0.08417
0.0,9,0.084649
0.0,2,0.084811
0.0,1,0.084937
0.0,7,0.085324
0.0,4,0.085576
0.0,7,0.085972
0.0,8,0.086403
0.0,30,0.087836
0.0,4,0.088108
0.0,1,0.088223
0.0,11,0.088789
0.0,3,0.089008
0.0,27,0.090304
0.0,7,0.090691
1.0,7,0.091089
0.0,4,0.09134
0.0,14,0.092051
0.0,8,0.092484
0.0,9,0.092969
0.0,1,0.093087
0.0,4,0.09334
0.0,4,0.093595
0.0,9,0.094083
0.0,9,0.094558
0.0,7,0.094951
0.0,7,0.095336
0.0,6,0.095676
0.0,3,0.095881
0.0,16,0.096676
0.0,2,0.096843
0.0,11,0.097416
0.0,15,0.098179
0.0,36,0.099868
0.0,9,0.100353
0.0,4,0.100605
0.0,4,0.100854
0.0,13,0.101517
0.0,12,0.10221
0.0,14,0.102937
0.0,5,0.103234
0.0,3,0.103438
0.0,4,0.103688
0.0,2,0.103848
0.0,1,0.10397
0.0,6,0.104312
0.0,6,0.10465
0.0,4,0.104911
0.0,26,0.106162
0.0,4,0.106415
0.0,4,0.106663
0.0,7,0.107058
0.0,9,0.107533
0.0,1,0.107647
0.0,8,0.108093
0.0,9,0.108568
0.0,9,0.109053
0.0,3,0.10926
0.0,5,0.109565
0.0,1,0.10968
0.0,6,0.110034
0.0,39,0.111867
0.0,15,0.112621
0.0,13,0.11329
1.0,9,0.113769
0.0,6,0.114118
0.0,14,0.114813
1.0,12,0.115428
0.0,6,0.115767
0.0,19,0.116702
0.0,26,0.117972
0.0,6,0.118317
0.0,13,0.118986
0.0,21,0.120008
0.0,3,0.120215
0.0,38,0.122003
0.0,7,0.122388
0.0,3,0.122592
0.0,9,0.12308
0.0,25,0.124282
0.0,10,0.124805
0.0,13,0.125475
0.0,9,0.12596
0.0,21,0.126981
0.0,12,0.127591
0.0,15,0.128348
0.0,21,0.129381
0.0,7,0.129772
0.0,7,0.130172
0.0,1,0.130287
0.0,5,0.130586
0.0,20,0.131562
0.0,5,0.131861
0.0,6,0.132211
0.0,6,0.132556
0.0,12,0.13318
0.0,10,0.133702
0.0,16,0.134503
0.0,11,0.135081
0.0,28,0.136422
1.0,10,0.136954
0.0,8,0.137387
0.0,11,0.137969
0.0,4,0.138228
0.0,5,0.138539
0.0,5,0.138836
0.0,4,0.139098
0.0,2,0.13926
0.0,6,0.139604
0.0,13,0.140267
0.0,2,0.140431
0.0,5,0.140727
0.0,9,0.141217
0.0,8,0.14165
0.0,10,0.142191
0.0,2,0.142356
0.0,9,0.14283
0.0,3,0.143046
0.0,5,0.143344
0.0,6,0.143684
0.0,11,0.144264
0.0,4,0.144518
0.0,12,0.145145
0.0,3,0.145353
0.0,3,0.145563
0.0,30,0.147005
0.0,5,0.147314
0.0,4,0.147564
0.0,3,0.147773
0.0,5,0.14809
0.0,1,0.148206
0.0,15,0.148968
0.0,2,0.149132
0.0,17,0.149977
0.0,9,0.150457
0.0,18,0.151348
0.0,7,0.151738
0.0,3,0.151958
0.0,4,0.152215
0.0,22,0.153282
