#{"t_start": 1522632183.2152746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034786
0.0,7,0.035465
0.0,4,0.035836
0.0,5,0.036284
0.0,19,0.037652
0.0,3,0.037957
0.0,10,0.038745
0.0,15,0.03974
0.0,13,0.040393
0.0,11,0.040948
0.0,14,0.041639
0.0,34,0.043201
0.0,19,0.044114
0.0,32,0.045602
1.0,13,0.046252
0.0,6,0.046583
0.0,9,0.047045
0.0,1,0.047159
0.0,18,0.048022
0.0,5,0.048329
0.0,8,0.04875
0.0,10,0.04927
0.0,17,0.050083
0.0,22,0.05112
0.0,9,0.051598
0.0,14,0.052284
0.0,12,0.052884
0.0,12,0.053487
0.0,11,0.054033
0.0,16,0.054811
0.0,14,0.055503
0.0,7,0.055883
0.0,5,0.056173
0.0,2,0.056339
0.0,34,0.057894
0.0,20,0.058847
0.0,6,0.05918
0.0,30,0.060586
0.0,1,0.060702
0.0,5,0.060994
0.0,13,0.061644
0.0,3,0.061847
1.0,38,0.063597
0.0,9,0.064063
0.0,11,0.064625
0.0,5,0.064916
0.0,4,0.06516
0.0,34,0.066728
0.0,5,0.067016
1.0,34,0.068584
0.0,7,0.068961
0.0,7,0.069351
0.0,14,0.070031
1.0,18,0.070894
0.0,4,0.071143
0.0,24,0.072283
0.0,9,0.072745
0.0,5,0.073035
0.0,3,0.073241
0.0,7,0.07362
0.0,19,0.074526
0.0,3,0.074727
0.0,5,0.075013
0.0,1,0.075124
0.0,1,0.075245
0.0,66,0.078211
0.0,6,0.078554
0.0,7,0.07893
0.0,2,0.079087
1.0,20,0.080053
0.0,23,0.081141
0.0,2,0.08131
0.0,15,0.082036
0.0,24,0.083163
0.0,10,0.083684
0.0,9,0.084146
0.0,13,0.084795
0.0,24,0.085921
0.0,4,0.086169
0.0,16,0.086954
0.0,5,0.087256
0.0,4,0.087505
0.0,1,0.087618
0.0,8,0.088035
0.0,12,0.08864
0.0,10,0.089148
0.0,7,0.089546
0.0,6,0.089883
0.0,16,0.090665
0.0,11,0.09122
0.0,8,0.09165
0.0,32,0.093126
0.0,1,0.093248
0.0,41,0.095117
0.0,11,0.09568
0.0,32,0.097156
0.0,27,0.098426
1.0,22,0.099478
0.0,11,0.100029
0.0,4,0.100289
0.0,2,0.100447
0.0,4,0.10069
0.0,15,0.101425
0.0,31,0.102863
0.0,15,0.103599
0.0,13,0.104246
0.0,1,0.10436
0.0,7,0.104741
0.0,6,0.105072
0.0,4,0.10533
0.0,2,0.105491
0.0,22,0.106531
0.0,5,0.106821
0.0,6,0.107154
0.0,7,0.107543
0.0,4,0.10779
0.0,24,0.108918
0.0,5,0.109206
0.0,8,0.109641
0.0,22,0.110676
0.0,8,0.111097
0.0,1,0.111211
0.0,5,0.111507
0.0,5,0.111797
0.0,9,0.112272
0.0,4,0.112521
0.0,2,0.112677
0.0,10,0.113187
0.0,2,0.113354
0.0,2,0.113513
0.0,1,0.113626
0.0,9,0.114087
0.0,7,0.114479
0.0,8,0.114897
0.0,12,0.115507
0.0,11,0.116062
0.0,8,0.116496
0.0,8,0.116916
0.0,4,0.117162
0.0,3,0.117374
0.0,12,0.11797
0.0,9,0.118445
0.0,10,0.118955
0.0,6,0.119309
0.0,18,0.12017
0.0,6,0.120512
0.0,10,0.121022
0.0,2,0.121179
0.0,9,0.12165
1.0,8,0.122069
0.0,21,0.123067
0.0,2,0.123227
0.0,41,0.125103
0.0,3,0.125321
0.0,3,0.125525
0.0,5,0.125812
0.0,5,0.126099
0.0,9,0.126577
0.0,9,0.127044
0.0,19,0.127957
1.0,8,0.128393
0.0,32,0.129887
0.0,1,0.130004
0.0,1,0.130115
0.0,7,0.130502
0.0,2,0.130661
0.0,3,0.130862
0.0,3,0.131062
0.0,7,0.131456
0.0,9,0.13192
0.0,1,0.132033
0.0,7,0.132418
0.0,5,0.132707
0.0,2,0.132863
0.0,15,0.133605
0.0,3,0.133807
0.0,10,0.134324
0.0,10,0.13483
0.0,6,0.135227
0.0,27,0.136496
0.0,1,0.136608
0.0,4,0.136852
0.0,23,0.137937
0.0,26,0.139157
0.0,5,0.139464
0.0,8,0.139882
0.0,7,0.14027
0.0,4,0.140514
0.0,3,0.140713
0.0,8,0.141129
0.0,22,0.142169
0.0,2,0.142339
0.0,9,0.142804
0.0,15,0.143542
