#{"t_start": 1522661879.579543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034608
0.0,7,0.035239
0.0,14,0.036321
0.0,4,0.036714
0.0,2,0.036875
0.0,30,0.038292
0.0,31,0.039772
0.0,5,0.040065
0.0,13,0.040728
0.0,20,0.041703
0.0,12,0.042302
0.0,11,0.042877
0.0,24,0.044025
0.0,27,0.045309
0.0,12,0.045923
0.0,13,0.046588
0.0,11,0.047145
0.0,8,0.047582
0.0,11,0.048141
0.0,24,0.049283
0.0,94,0.053575
0.0,8,0.054005
0.0,13,0.054668
0.0,20,0.055646
0.0,5,0.055942
0.0,6,0.056283
0.0,18,0.057174
0.0,7,0.057567
0.0,23,0.05867
0.0,2,0.058829
0.0,21,0.059841
0.0,10,0.060362
0.0,13,0.06102
0.0,2,0.061179
0.0,8,0.06162
0.0,27,0.062899
0.0,2,0.063059
0.0,7,0.063443
0.0,28,0.064783
0.0,60,0.067555
0.0,8,0.067983
0.0,10,0.068512
0.0,31,0.069976
0.0,25,0.071176
0.0,7,0.07157
0.0,30,0.072989
0.0,4,0.073238
0.0,10,0.073772
0.0,3,0.073978
0.0,8,0.074404
0.0,6,0.074753
0.0,27,0.076039
0.0,10,0.076576
0.0,8,0.077003
0.0,29,0.078379
0.0,3,0.078595
0.0,8,0.079027
0.0,41,0.080958
0.0,19,0.081896
0.0,5,0.082193
0.0,13,0.082855
0.0,6,0.083193
0.0,3,0.083398
0.0,25,0.0846
0.0,56,0.087184
0.0,25,0.088379
0.0,21,0.089395
0.0,6,0.089742
0.0,7,0.090129
0.0,59,0.092851
0.0,23,0.093967
0.0,16,0.094762
0.0,10,0.095277
0.0,32,0.096812
0.0,6,0.097153
0.0,49,0.099422
0.0,14,0.100127
0.0,10,0.100656
0.0,13,0.101309
0.0,12,0.101924
0.0,35,0.103582
0.0,6,0.10392
0.0,11,0.104477
0.0,4,0.104734
0.0,16,0.105525
0.0,4,0.105774
0.0,17,0.106617
0.0,17,0.107452
0.0,30,0.108883
0.0,10,0.109401
0.0,5,0.109707
0.0,23,0.11082
0.0,4,0.111072
0.0,14,0.111775
0.0,9,0.112254
0.0,7,0.112652
0.0,14,0.113349
0.0,12,0.113965
0.0,10,0.114483
0.0,11,0.115057
0.0,33,0.116631
0.0,15,0.117377
0.0,14,0.118079
0.0,9,0.118562
0.0,14,0.119259
0.0,96,0.12366
1.0,7,0.124044
0.0,10,0.124569
0.0,5,0.124865
0.0,25,0.126058
0.0,6,0.1264
0.0,40,0.128287
0.0,6,0.12864
0.0,9,0.129112
0.0,23,0.130216
0.0,6,0.13057
0.0,12,0.131172
0.0,99,0.13569
0.0,6,0.13609
0.0,20,0.137067
0.0,10,0.137598
0.0,17,0.138433
0.0,14,0.139137
0.0,25,0.140338
0.0,10,0.140864
0.0,8,0.141293
0.0,22,0.142353
0.0,100,0.146929
0.0,27,0.148218
0.0,13,0.148879
0.0,20,0.149848
0.0,28,0.151188
0.0,13,0.151854
0.0,2,0.152017
0.0,10,0.152547
0.0,5,0.152838
0.0,6,0.15318
0.0,44,0.155226
0.0,9,0.155713
0.0,13,0.15636
0.0,26,0.157617
0.0,20,0.15859
0.0,23,0.159697
0.0,11,0.160259
0.0,28,0.161602
0.0,10,0.162125
0.0,5,0.162421
0.0,16,0.163212
