#{"t_start": 1522608469.0014474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.054641
0.0,5,0.055142
0.0,20,0.056423
0.0,5,0.056721
0.0,5,0.057026
0.0,2,0.057187
0.0,2,0.057347
0.0,20,0.058324
0.0,80,0.062024
0.0,25,0.06323
0.0,76,0.066733
0.0,9,0.067225
0.0,62,0.070129
0.0,40,0.072018
0.0,29,0.073395
0.0,57,0.076066
0.0,7,0.076452
0.0,13,0.077117
0.0,70,0.080347
0.0,20,0.081327
0.0,88,0.085366
0.0,11,0.085946
0.0,14,0.086646
0.0,17,0.087495
0.0,7,0.087893
0.0,69,0.091092
0.0,2,0.091255
0.0,1,0.091368
0.0,10,0.091899
0.0,52,0.094301
0.0,93,0.098546
0.0,55,0.101107
0.0,15,0.101866
0.0,21,0.102893
0.0,59,0.105626
0.0,2,0.105788
0.0,11,0.106364
0.0,48,0.108598
0.0,44,0.110655
0.0,66,0.113689
0.0,27,0.114986
0.0,13,0.115638
0.0,4,0.115908
1.0,20,0.116886
0.0,50,0.11921
0.0,32,0.120727
0.0,67,0.123832
0.0,100,0.128399
0.0,5,0.128697
0.0,84,0.132552
0.0,41,0.134481
0.0,6,0.134832
1.0,20,0.135815
0.0,2,0.135978
1.0,25,0.137174
0.0,1,0.137289
1.0,33,0.138852
1.0,42,0.1408
0.0,25,0.142005
1.0,9,0.142486
0.0,2,0.142644
0.0,4,0.142903
1.0,32,0.144413
0.0,9,0.144899
0.0,1,0.145012
1.0,15,0.145754
0.0,6,0.146109
0.0,18,0.146996
1.0,13,0.14765
0.0,4,0.147912
0.0,29,0.149285
0.0,5,0.149579
0.0,19,0.150512
0.0,9,0.151
0.0,3,0.151205
1.0,15,0.151955
0.0,9,0.152432
0.0,3,0.152638
0.0,1,0.152752
0.0,6,0.153102
0.0,6,0.153444
0.0,13,0.154104
1.0,32,0.155677
0.0,5,0.155993
0.0,9,0.156464
1.0,12,0.157081
0.0,10,0.157596
0.0,6,0.157945
0.0,14,0.15864
0.0,15,0.159393
0.0,18,0.160279
0.0,5,0.160573
0.0,21,0.161593
0.0,8,0.162036
0.0,5,0.162328
1.0,10,0.162858
1.0,21,0.163873
0.0,16,0.164662
1.0,16,0.165458
1.0,24,0.166618
0.0,5,0.166922
1.0,31,0.168387
0.0,5,0.168682
0.0,7,0.169077
1.0,10,0.169594
0.0,15,0.170343
0.0,3,0.17055
0.0,27,0.17185
0.0,6,0.172189
0.0,23,0.173297
0.0,7,0.173681
0.0,5,0.173987
1.0,33,0.17554
0.0,13,0.176212
0.0,19,0.177144
1.0,7,0.177527
1.0,21,0.178546
0.0,10,0.179075
0.0,20,0.180048
0.0,10,0.180564
0.0,18,0.18145
0.0,13,0.182113
0.0,28,0.183437
0.0,2,0.183599
0.0,19,0.18453
0.0,11,0.185102
0.0,6,0.185441
0.0,11,0.18602
0.0,12,0.186626
0.0,1,0.186738
1.0,35,0.188385
0.0,4,0.188636
0.0,21,0.189667
1.0,44,0.191725
0.0,5,0.192034
0.0,2,0.192195
0.0,3,0.1924
0.0,4,0.192647
1.0,11,0.193222
0.0,21,0.194237
1.0,17,0.195077
0.0,6,0.195417
0.0,16,0.19622
0.0,42,0.198189
1.0,23,0.199302
0.0,13,0.199973
0.0,2,0.200133
0.0,7,0.200517
0.0,8,0.200959
0.0,19,0.201894
0.0,5,0.20219
0.0,46,0.20433
0.0,1,0.204448
0.0,20,0.205888
1.0,36,0.207584
0.0,22,0.208651
0.0,11,0.209223
0.0,21,0.210243
0.0,4,0.210512
0.0,17,0.211354
0.0,9,0.211837
0.0,6,0.212176
1.0,31,0.213637
0.0,19,0.214565
0.0,6,0.214921
0.0,19,0.215863
0.0,26,0.217108
1.0,37,0.21885
0.0,9,0.219322
1.0,23,0.220428
0.0,15,0.221181
0.0,8,0.221615
0.0,7,0.222008
1.0,43,0.224022
1.0,19,0.224957
1.0,6,0.2253
1.0,8,0.225725
0.0,26,0.226984
1.0,37,0.228717
1.0,18,0.229608
0.0,10,0.230138
0.0,24,0.231293
0.0,5,0.231591
0.0,4,0.231853
0.0,6,0.23219
0.0,27,0.233476
0.0,30,0.234909
0.0,4,0.235159
0.0,4,0.235407
0.0,5,0.235699
1.0,33,0.237264
1.0,10,0.237779
0.0,1,0.2379
0.0,5,0.238198
0.0,10,0.238715
1.0,10,0.239242
