#{"t_start": 1522608085.3265572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002976
0.0,2,0.003222
0.0,5,0.003662
0.0,19,0.005069
0.0,9,0.005783
0.0,3,0.006102
0.0,4,0.006476
0.0,5,0.00693
0.0,29,0.009004
0.0,18,0.010321
0.0,2,0.010559
0.0,7,0.011132
0.0,17,0.011978
0.0,13,0.012633
0.0,8,0.013072
0.0,31,0.014532
0.0,5,0.014827
1.0,7,0.01522
0.0,10,0.015735
0.0,18,0.016619
0.0,20,0.017594
0.0,7,0.017993
0.0,20,0.018967
0.0,19,0.019897
0.0,13,0.020545
0.0,15,0.021304
0.0,4,0.021559
0.0,6,0.02191
0.0,13,0.022562
0.0,10,0.023089
1.0,7,0.023474
0.0,22,0.024531
0.0,32,0.026049
0.0,2,0.026209
0.0,6,0.026547
0.0,21,0.027567
0.0,7,0.027965
1.0,16,0.028752
0.0,14,0.029465
0.0,3,0.02967
0.0,6,0.030021
0.0,7,0.030406
0.0,23,0.031521
0.0,2,0.031681
0.0,24,0.032836
0.0,12,0.033452
0.0,4,0.0337
0.0,6,0.034052
0.0,4,0.034303
0.0,8,0.034731
0.0,30,0.036161
0.0,17,0.037006
0.0,7,0.037392
0.0,20,0.038365
0.0,23,0.039478
0.0,20,0.040457
0.0,43,0.04248
0.0,2,0.042641
0.0,2,0.042799
0.0,20,0.043775
0.0,23,0.044894
0.0,22,0.045954
1.0,50,0.048267
0.0,31,0.049731
0.0,21,0.050745
0.0,2,0.050921
0.0,37,0.052652
0.0,9,0.053139
0.0,16,0.053936
0.0,20,0.054912
0.0,14,0.055613
0.0,3,0.055818
0.0,26,0.05707
0.0,21,0.058097
0.0,36,0.059788
0.0,4,0.06005
0.0,25,0.06126
0.0,10,0.061776
0.0,5,0.062079
0.0,6,0.062421
0.0,22,0.063489
0.0,13,0.064154
0.0,24,0.065306
0.0,7,0.065692
0.0,18,0.066579
0.0,2,0.066742
0.0,5,0.067046
1.0,6,0.067384
0.0,12,0.068
0.0,6,0.068344
0.0,18,0.069227
0.0,13,0.069891
0.0,16,0.07068
0.0,10,0.071214
0.0,16,0.072015
0.0,5,0.072309
0.0,7,0.072689
0.0,12,0.073308
0.0,7,0.073693
0.0,19,0.074624
0.0,8,0.075067
0.0,14,0.075761
0.0,28,0.077106
0.0,8,0.077536
0.0,14,0.078248
0.0,8,0.078676
1.0,7,0.079069
0.0,14,0.079769
0.0,5,0.080072
0.0,3,0.080276
0.0,2,0.080436
0.0,2,0.080593
1.0,40,0.082471
0.0,15,0.08322
0.0,19,0.084153
0.0,12,0.084762
1.0,16,0.085561
0.0,4,0.085815
0.0,24,0.086979
0.0,4,0.087229
0.0,7,0.087612
0.0,7,0.088009
0.0,3,0.088216
0.0,9,0.088684
0.0,9,0.089168
0.0,8,0.089594
0.0,3,0.0898
0.0,7,0.090195
1.0,18,0.091086
0.0,7,0.09147
0.0,43,0.093477
0.0,3,0.093683
1.0,9,0.094167
0.0,14,0.094869
0.0,10,0.095387
0.0,10,0.09592
0.0,8,0.096349
0.0,6,0.096689
0.0,5,0.096992
0.0,8,0.097418
0.0,5,0.097713
0.0,6,0.098058
0.0,26,0.099298
0.0,22,0.100361
0.0,14,0.101077
0.0,11,0.101639
0.0,8,0.102156
0.0,2,0.102318
0.0,27,0.103603
0.0,11,0.10418
0.0,20,0.105156
0.0,18,0.10605
0.0,10,0.106569
0.0,2,0.106727
0.0,15,0.107478
0.0,11,0.108062
0.0,9,0.10854
0.0,9,0.109022
0.0,9,0.109495
0.0,11,0.110071
0.0,10,0.110592
0.0,5,0.110901
0.0,7,0.111288
0.0,20,0.112263
0.0,9,0.11274
0.0,8,0.113178
0.0,9,0.113655
0.0,8,0.114094
0.0,11,0.114658
0.0,8,0.115098
0.0,40,0.116982
0.0,7,0.117366
0.0,14,0.118072
0.0,18,0.118958
0.0,22,0.120029
0.0,8,0.120462
0.0,8,0.120904
0.0,3,0.121109
0.0,8,0.121536
0.0,5,0.121831
0.0,9,0.122312
0.0,7,0.1227
0.0,12,0.123322
0.0,6,0.123665
0.0,7,0.12406
0.0,3,0.124266
0.0,6,0.124604
1.0,20,0.125574
0.0,6,0.125926
0.0,5,0.12622
0.0,6,0.126562
