#{"t_start": 1522661908.2595787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008184
0.0,12,0.008647
0.0,15,0.009117
0.0,57,0.010513
0.0,9,0.010815
0.0,100,0.013135
0.0,77,0.014898
0.0,33,0.015706
0.0,35,0.016629
0.0,36,0.017511
0.0,62,0.018934
0.0,100,0.021212
0.0,9,0.021472
0.0,12,0.021817
0.0,13,0.022173
0.0,7,0.022385
0.0,61,0.023805
0.0,4,0.023963
0.0,18,0.024417
0.0,51,0.025615
0.0,10,0.025899
0.0,86,0.027849
1.0,15,0.028243
1.0,11,0.028548
0.0,9,0.02881
1.0,9,0.029071
0.0,15,0.02946
0.0,26,0.030103
0.0,15,0.030496
0.0,17,0.03093
0.0,45,0.031949
0.0,20,0.032441
0.0,49,0.033595
0.0,48,0.034718
1.0,18,0.03516
0.0,11,0.035457
0.0,20,0.035969
0.0,54,0.037208
1.0,7,0.037426
1.0,24,0.038024
1.0,10,0.038304
0.0,4,0.038448
0.0,45,0.039491
0.0,17,0.039981
0.0,19,0.040458
0.0,26,0.041123
1.0,13,0.041458
0.0,20,0.041971
0.0,8,0.042205
1.0,12,0.042527
1.0,17,0.042966
0.0,28,0.043638
1.0,13,0.043976
0.0,12,0.044297
0.0,22,0.04483
0.0,44,0.045854
0.0,27,0.046493
0.0,5,0.04667
0.0,18,0.047121
0.0,20,0.04764
1.0,27,0.048278
1.0,21,0.04879
0.0,14,0.049163
0.0,14,0.049532
1.0,37,0.050406
1.0,8,0.050656
0.0,8,0.050901
0.0,15,0.051287
1.0,13,0.051635
0.0,42,0.052621
0.0,14,0.052991
0.0,7,0.053204
1.0,23,0.053765
0.0,18,0.054236
1.0,13,0.054602
0.0,23,0.055198
0.0,9,0.055456
0.0,9,0.055726
0.0,19,0.056203
0.0,6,0.056398
0.0,18,0.056852
0.0,11,0.057145
0.0,24,0.057741
1.0,13,0.058084
0.0,7,0.058295
0.0,20,0.058835
0.0,4,0.05898
0.0,8,0.05921
0.0,12,0.059545
0.0,5,0.05972
0.0,19,0.060184
1.0,49,0.061303
0.0,51,0.062492
0.0,41,0.06344
1.0,65,0.064997
1.0,20,0.065512
0.0,6,0.065746
0.0,17,0.066211
0.0,7,0.066445
1.0,11,0.066783
0.0,10,0.067088
0.0,14,0.067458
1.0,8,0.0677
0.0,12,0.068029
0.0,12,0.068341
0.0,6,0.068543
0.0,24,0.06914
0.0,13,0.069487
0.0,5,0.069664
0.0,25,0.070287
0.0,24,0.070888
0.0,7,0.071108
1.0,27,0.071758
0.0,4,0.071913
0.0,31,0.07267
1.0,9,0.072933
0.0,14,0.073298
0.0,7,0.073523
0.0,13,0.073885
0.0,8,0.074116
0.0,7,0.074325
1.0,24,0.07492
1.0,27,0.075583
0.0,11,0.07588
0.0,15,0.076274
0.0,10,0.076567
0.0,7,0.076782
0.0,12,0.077098
0.0,15,0.077482
0.0,6,0.07768
0.0,5,0.077846
0.0,6,0.078038
1.0,38,0.078951
0.0,3,0.079076
0.0,27,0.079848
0.0,37,0.080737
0.0,55,0.082003
0.0,8,0.082236
0.0,40,0.083195
0.0,6,0.083388
0.0,9,0.083651
0.0,100,0.085932
0.0,40,0.08689
1.0,34,0.087696
0.0,9,0.087963
0.0,3,0.088093
0.0,16,0.088512
0.0,24,0.089106
0.0,65,0.090629
0.0,12,0.090962
0.0,7,0.091186
0.0,64,0.092664
0.0,4,0.092812
0.0,21,0.09334
0.0,8,0.09359
0.0,49,0.094725
0.0,12,0.095042
1.0,12,0.095364
1.0,29,0.096052
