#{"t_start": 1522618161.7711637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035658
0.0,3,0.035905
0.0,16,0.036713
0.0,5,0.037008
0.0,6,0.037347
0.0,4,0.037608
0.0,7,0.037989
0.0,19,0.038913
0.0,7,0.039296
0.0,10,0.039826
0.0,33,0.041364
0.0,12,0.041979
0.0,16,0.042773
0.0,28,0.044092
0.0,19,0.045013
0.0,100,0.049585
0.0,14,0.05028
0.0,3,0.050484
0.0,34,0.052092
0.0,12,0.052706
0.0,35,0.05435
0.0,19,0.055282
0.0,14,0.055991
1.0,58,0.058669
0.0,83,0.062446
1.0,24,0.063607
1.0,17,0.064432
1.0,41,0.066353
0.0,14,0.067078
0.0,21,0.068096
1.0,7,0.068481
1.0,49,0.070756
0.0,24,0.071901
1.0,16,0.072696
0.0,10,0.073214
1.0,7,0.073606
0.0,3,0.073812
1.0,11,0.074371
1.0,26,0.075626
1.0,43,0.077625
1.0,28,0.078947
1.0,11,0.079509
1.0,22,0.080563
1.0,10,0.081079
1.0,14,0.081786
0.0,33,0.083336
0.0,3,0.083554
1.0,28,0.084891
1.0,32,0.086393
1.0,21,0.087405
0.0,15,0.088156
0.0,12,0.08877
0.0,14,0.089462
1.0,56,0.092038
0.0,6,0.092376
1.0,56,0.094964
1.0,8,0.095387
0.0,6,0.09574
1.0,33,0.097292
0.0,10,0.097824
0.0,9,0.098294
0.0,43,0.100296
0.0,6,0.100645
1.0,29,0.102008
1.0,21,0.103013
1.0,18,0.103885
1.0,75,0.10732
1.0,15,0.108065
1.0,46,0.110205
0.0,44,0.112247
0.0,60,0.115001
1.0,35,0.116657
0.0,23,0.117764
1.0,6,0.118105
0.0,22,0.119159
0.0,3,0.119365
0.0,7,0.119761
0.0,10,0.120275
0.0,33,0.121827
1.0,6,0.122164
1.0,25,0.123355
1.0,22,0.124409
0.0,6,0.12476
1.0,90,0.128854
0.0,36,0.130539
1.0,30,0.131949
1.0,22,0.133008
0.0,6,0.133343
1.0,35,0.134981
0.0,9,0.135547
0.0,54,0.138045
1.0,89,0.142114
1.0,10,0.142639
0.0,21,0.143658
1.0,65,0.146637
1.0,37,0.148363
1.0,8,0.148803
0.0,31,0.150265
0.0,28,0.151596
1.0,24,0.152746
0.0,15,0.153481
1.0,31,0.154942
1.0,43,0.156954
1.0,27,0.158239
0.0,23,0.159348
1.0,37,0.161083
1.0,20,0.162047
1.0,50,0.164355
0.0,18,0.165237
1.0,46,0.16739
0.0,20,0.168363
1.0,52,0.170774
1.0,22,0.171831
1.0,20,0.172796
1.0,50,0.1751
1.0,63,0.178003
0.0,29,0.179374
1.0,48,0.181607
1.0,27,0.182885
0.0,22,0.183946
1.0,36,0.185639
0.0,5,0.185933
1.0,12,0.186549
0.0,100,0.191102
0.0,3,0.191309
1.0,46,0.193445
0.0,100,0.198032
1.0,9,0.198517
0.0,4,0.198764
0.0,8,0.199192
0.0,55,0.201739
0.0,12,0.202344
1.0,75,0.2058
1.0,24,0.206945
1.0,19,0.207869
1.0,16,0.208658
1.0,30,0.210071
0.0,4,0.21032
0.0,6,0.210674
0.0,41,0.212589
1.0,22,0.21365
1.0,31,0.215106
0.0,26,0.216349
0.0,89,0.22041
1.0,41,0.222324
0.0,3,0.222539
0.0,16,0.223326
0.0,32,0.22484
1.0,34,0.226431
0.0,5,0.226739
0.0,5,0.227032
0.0,7,0.227414
1.0,69,0.230592
1.0,46,0.232716
1.0,19,0.233643
1.0,12,0.234242
0.0,25,0.235431
1.0,23,0.236622
0.0,31,0.238077
0.0,75,0.241493
0.0,33,0.243057
0.0,44,0.245102
0.0,56,0.247687
1.0,43,0.249687
1.0,35,0.251309
1.0,44,0.253341
1.0,43,0.255336
0.0,79,0.258956
1.0,11,0.259529
0.0,33,0.261068
1.0,43,0.263063
0.0,3,0.263266
0.0,13,0.263928
1.0,46,0.266067
0.0,12,0.266687
1.0,7,0.267068
1.0,40,0.268932
0.0,28,0.270258
0.0,96,0.274619
0.0,24,0.275774
1.0,48,0.277994
0.0,83,0.281769
1.0,59,0.284484
1.0,17,0.28532
1.0,17,0.286167
0.0,15,0.286919
1.0,25,0.288111
1.0,16,0.288903
1.0,90,0.292989
0.0,10,0.293511
0.0,15,0.294251
0.0,100,0.298811
0.0,20,0.299782
0.0,12,0.300392
1.0,60,0.303146
0.0,41,0.305054
0.0,20,0.306032
0.0,43,0.308036
1.0,48,0.310254
0.0,100,0.314809
0.0,13,0.315454
0.0,5,0.315762
0.0,5,0.316062
0.0,6,0.316396
0.0,18,0.317281
0.0,71,0.320535
0.0,8,0.320971
0.0,21,0.321983
0.0,7,0.322366
0.0,12,0.322982
1.0,25,0.324177
1.0,57,0.326794
1.0,33,0.328336
1.0,11,0.328909
1.0,12,0.329517
1.0,10,0.330032
0.0,17,0.330863
1.0,12,0.331466
1.0,83,0.335232
0.0,91,0.339371
0.0,18,0.340316
0.0,8,0.340754
0.0,100,0.345291
0.0,13,0.345952
0.0,18,0.346835
0.0,6,0.347172
1.0,12,0.34779
1.0,19,0.348718
0.0,17,0.349559
1.0,16,0.350338
1.0,76,0.353824
1.0,54,0.356331
1.0,50,0.358657
1.0,30,0.360083
0.0,33,0.361647
1.0,32,0.363147
0.0,26,0.364387
1.0,32,0.365906
0.0,29,0.367273
0.0,20,0.368252
0.0,9,0.368738
1.0,45,0.370857
0.0,31,0.372319
1.0,42,0.374282
1.0,6,0.374634
0.0,6,0.374973
0.0,58,0.377663
0.0,63,0.380565
1.0,27,0.381842
1.0,21,0.382859
0.0,6,0.383202
1.0,12,0.383815
1.0,14,0.384514
1.0,78,0.388073
0.0,30,0.389488
0.0,31,0.390948
1.0,24,0.392095
1.0,33,0.393653
0.0,13,0.394307
0.0,21,0.395325
1.0,31,0.396799
1.0,32,0.3983
0.0,12,0.398915
