#{"t_start": 1522628390.9329016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00668
0.0,100,0.011243
0.0,100,0.015786
0.0,100,0.020308
0.0,100,0.024854
0.0,50,0.027176
0.0,59,0.029884
0.0,91,0.034044
0.0,100,0.038615
0.0,32,0.04012
0.0,100,0.044686
0.0,34,0.046282
0.0,45,0.048369
0.0,41,0.050281
1.0,55,0.052798
0.0,28,0.054122
1.0,18,0.054999
1.0,14,0.055697
0.0,5,0.055989
0.0,15,0.056744
0.0,7,0.057128
0.0,4,0.057384
0.0,23,0.058481
1.0,45,0.060565
1.0,16,0.061349
1.0,26,0.062578
1.0,32,0.064082
1.0,28,0.065412
1.0,15,0.066154
0.0,6,0.066489
1.0,12,0.067096
0.0,43,0.069093
1.0,25,0.070293
1.0,23,0.071392
1.0,9,0.071865
1.0,37,0.073594
1.0,8,0.074018
0.0,11,0.074591
1.0,25,0.075783
0.0,18,0.076663
0.0,28,0.077989
1.0,34,0.079582
1.0,19,0.080506
1.0,38,0.082284
1.0,12,0.08288
0.0,7,0.083279
1.0,40,0.085136
0.0,22,0.086198
1.0,8,0.086622
0.0,5,0.086916
1.0,14,0.087626
1.0,65,0.090591
1.0,41,0.092493
0.0,100,0.097043
1.0,29,0.098408
0.0,99,0.102887
0.0,22,0.104005
0.0,31,0.105476
0.0,24,0.106619
1.0,34,0.108218
1.0,63,0.111093
1.0,17,0.111928
0.0,21,0.112937
1.0,9,0.113426
1.0,40,0.115283
1.0,61,0.11807
1.0,38,0.11984
1.0,63,0.122724
0.0,18,0.123611
1.0,41,0.125515
1.0,45,0.127602
1.0,32,0.129098
1.0,12,0.129709
0.0,24,0.130861
0.0,5,0.131168
0.0,44,0.133221
1.0,28,0.134546
0.0,13,0.135202
0.0,20,0.136172
0.0,23,0.137271
0.0,23,0.138376
1.0,7,0.138757
0.0,17,0.139597
0.0,3,0.139804
1.0,35,0.141454
0.0,4,0.141705
0.0,8,0.142133
1.0,31,0.143605
1.0,58,0.146265
1.0,40,0.148125
0.0,49,0.150386
0.0,19,0.15131
0.0,45,0.153388
1.0,18,0.154264
0.0,14,0.154958
1.0,20,0.155923
1.0,19,0.156848
0.0,15,0.157598
1.0,51,0.159948
0.0,13,0.160605
1.0,79,0.164241
0.0,11,0.164802
1.0,37,0.16653
0.0,40,0.168388
1.0,23,0.169483
0.0,20,0.170454
0.0,100,0.174994
0.0,42,0.176946
0.0,100,0.181495
1.0,45,0.18359
0.0,36,0.185283
0.0,15,0.186015
1.0,45,0.188085
1.0,54,0.190572
0.0,10,0.191087
1.0,27,0.192371
0.0,16,0.193171
1.0,44,0.195201
0.0,28,0.196523
1.0,79,0.200107
1.0,31,0.201556
1.0,33,0.203095
1.0,95,0.2075
1.0,42,0.20945
1.0,34,0.211034
1.0,77,0.214551
1.0,55,0.217071
0.0,23,0.218179
1.0,96,0.222509
1.0,8,0.222939
1.0,15,0.223689
1.0,14,0.224393
0.0,21,0.225402
1.0,22,0.22646
1.0,55,0.228984
0.0,4,0.229245
1.0,15,0.229977
1.0,14,0.230677
0.0,9,0.231155
0.0,28,0.232485
0.0,5,0.232779
1.0,20,0.233752
1.0,25,0.234939
1.0,12,0.235556
1.0,19,0.236485
0.0,3,0.236688
1.0,21,0.2377
1.0,24,0.238846
1.0,13,0.239506
0.0,9,0.239975
0.0,5,0.240275
1.0,32,0.241776
0.0,14,0.242476
1.0,60,0.245254
0.0,9,0.245721
1.0,14,0.24643
0.0,72,0.249715
1.0,12,0.250332
0.0,16,0.251112
1.0,32,0.252611
0.0,74,0.256004
1.0,12,0.25662
1.0,50,0.258914
1.0,26,0.260162
1.0,12,0.260759
1.0,46,0.262881
0.0,27,0.264182
0.0,48,0.266389
0.0,13,0.267038
1.0,10,0.267561
1.0,12,0.268176
1.0,24,0.269328
1.0,26,0.270556
0.0,9,0.271029
0.0,4,0.271288
0.0,9,0.271757
0.0,100,0.276339
0.0,17,0.277183
0.0,14,0.277879
0.0,12,0.278497
0.0,22,0.279563
0.0,100,0.284132
